timestamp,open,high,low,close,volume
1699508700,1162.0,1162.22,1161.0,1162.08,130822
1699509300,1162.08,1163.0,1161.18,1161.97,215684
1699509900,1161.97,1162.93,1161.5,1162.9,83056
1699510500,1162.8,1162.93,1160.05,1161.28,532782
1699511100,1161.28,1161.45,1158.83,1159.85,810034
1699511700,1159.65,1160.43,1158.5,1159.7,526704
1699512300,1159.6,1160.95,1159.4,1160.22,108820
1699512900,1160.22,1160.45,1156.5,1157.35,743534
1699513500,1157.35,1158.08,1156.6,1157.2,165566
1699514100,1157.2,1158.53,1157.08,1158.5,151448
1699514700,1158.5,1159.25,1158.03,1158.9,146676
1699515300,1158.9,1159.15,1156.0,1157.1,720166
1699515900,1157.1,1158.22,1157.0,1157.45,233200
1699516500,1157.5,1158.55,1157.03,1158.5,185046
1699517100,1158.5,1159.0,1157.0,1157.97,180200
1699517700,1157.97,1158.35,1157.4,1158.13,90266
1699518300,1158.13,1158.5,1155.65,1156.63,568376
1699518900,1156.63,1157.38,1155.33,1157.3,472682
1699519500,1157.3,1157.53,1153.33,1153.93,989438
1699520100,1153.95,1156.0,1153.9,1155.5,244214
1699520700,1155.47,1156.78,1155.35,1156.35,239182
1699521300,1156.35,1156.38,1152.1,1154.28,1334236
1699521900,1154.28,1155.5,1153.35,1155.13,493868
1699522500,1155.13,1156.03,1154.35,1155.18,494142
1699523100,1155.5,1156.43,1154.93,1156.0,593876
1699523700,1156.03,1156.65,1155.18,1155.72,233802
1699587900,1153.5,1156.25,1151.9,1155.72,559134
1699588500,1155.75,1158.18,1151.8,1152.63,1792936
1699589100,1152.6,1153.03,1150.9,1152.33,231554
1699589700,1152.33,1152.33,1149.45,1150.55,246208
1699590300,1150.55,1151.2,1149.05,1150.22,163188
1699590900,1150.22,1151.5,1150.0,1151.18,96550
1699591500,1151.18,1152.45,1151.08,1151.68,111416
1699592100,1151.68,1153.63,1151.5,1152.7,193242
1699592700,1152.7,1153.68,1151.75,1152.35,80882
1699593300,1152.45,1152.45,1151.72,1151.83,90024
1699593900,1151.83,1152.47,1151.03,1151.88,168976
1699594500,1151.88,1152.6,1151.5,1151.93,96252
1699595100,1151.93,1152.05,1150.6,1151.97,101252
1699595700,1152.0,1152.45,1151.53,1152.0,57702
1699596300,1152.15,1152.75,1151.93,1151.97,80274
1699596900,1151.97,1152.58,1151.93,1152.45,71636
1699597500,1152.47,1153.38,1152.22,1152.58,102460
1699598100,1152.6,1153.93,1152.55,1153.5,93416
1699598700,1153.5,1153.93,1152.83,1153.0,103774
1699599300,1153.2,1153.97,1152.58,1153.63,94304
1699599900,1153.63,1154.88,1153.53,1154.88,105416
1699600500,1154.9,1156.75,1154.45,1156.5,167536
1699601100,1156.72,1156.75,1155.8,1156.5,172638
1699601700,1156.53,1157.55,1155.18,1155.18,258972
1699602300,1155.45,1156.75,1155.18,1155.72,111376
1699602900,1155.75,1156.5,1154.5,1156.2,172676
1699603500,1156.2,1157.25,1156.0,1156.83,123408
1699604100,1156.83,1156.83,1154.68,1154.95,126682
1699604700,1154.97,1155.5,1154.5,1154.93,93706
1699605300,1154.63,1155.4,1154.08,1154.88,105256
1699605900,1154.88,1155.45,1154.08,1155.3,100054
1699606500,1155.3,1155.9,1154.38,1154.9,158314
1699607100,1154.9,1155.4,1153.5,1154.1,159296
1699607700,1154.35,1155.7,1153.95,1154.33,155018
1699608300,1154.35,1156.88,1154.15,1156.55,243162
1699608900,1156.55,1158.0,1156.5,1158.0,313604
1699609500,1158.0,1158.08,1157.2,1157.95,436404
1699610100,1157.97,1158.0,1157.5,1157.95,191998
1699847100,1161.45,1162.3,1160.03,1161.28,344694
1699847700,1161.28,1161.72,1159.55,1161.25,117384
1699848300,1161.05,1161.68,1159.3,1159.5,74928
1699848900,1159.5,1160.0,1158.15,1158.9,76476
1699849500,1158.9,1159.72,1156.9,1158.6,168864
1699850100,1158.6,1159.43,1157.83,1157.88,76912
1699850700,1157.88,1159.13,1155.85,1156.38,112382
1699851300,1156.33,1157.22,1156.22,1156.68,48576
1699851900,1156.68,1157.68,1156.28,1157.68,47894
1699852500,1157.68,1158.95,1157.5,1158.05,107068
1699853100,1158.0,1158.05,1156.75,1157.18,73398
1699853700,1157.03,1157.7,1156.75,1157.55,68028
1699854300,1157.55,1158.25,1156.95,1157.75,36772
1699854900,1157.75,1158.25,1157.63,1158.08,40702
1699855500,1158.08,1158.33,1157.63,1157.9,31512
1699856100,1157.9,1157.9,1157.5,1157.72,58864
1699856700,1157.72,1158.0,1157.5,1157.5,42458
1699857300,1157.58,1158.75,1157.5,1158.35,68860
1699857900,1158.35,1158.75,1157.63,1158.0,60140
1699858500,1158.0,1159.0,1157.85,1158.03,77460
1699859100,1158.03,1158.85,1157.68,1158.85,40768
1699859700,1158.85,1159.03,1158.0,1158.55,50310
1699860300,1158.55,1158.55,1157.55,1157.6,39448
1699860900,1157.6,1158.0,1156.5,1156.68,152314
1699861500,1156.68,1157.33,1156.0,1157.0,59772
1699862100,1156.93,1157.75,1156.65,1157.38,69074
1699862700,1157.38,1157.75,1157.05,1157.05,39354
1699863300,1157.05,1157.65,1156.53,1157.0,43646
1699863900,1157.0,1157.72,1156.8,1156.97,43774
1699864500,1157.0,1157.8,1156.75,1157.55,59496
1699865100,1157.68,1158.0,1157.25,1157.65,82374
1699865700,1157.83,1158.38,1156.93,1158.05,175508
1699866300,1158.05,1158.38,1158.0,1158.05,87922
1699866900,1158.0,1158.05,1156.4,1156.63,77566
1699867500,1156.63,1157.78,1156.0,1157.78,235096
1699868100,1157.78,1158.05,1156.6,1156.83,328184
1699868700,1156.85,1158.08,1156.55,1157.78,423738
1699869300,1157.9,1157.9,1157.0,1157.55,110330
1700019900,1170.0,1170.0,1163.5,1165.13,1215488
1700020500,1165.13,1171.3,1165.0,1169.65,646208
1700021100,1169.95,1169.95,1166.95,1167.45,337116
1700021700,1167.47,1169.0,1167.43,1168.5,159882
1700022300,1168.5,1168.93,1167.03,1168.53,150190
1700022900,1168.53,1172.5,1168.4,1172.28,506024
1700023500,1172.28,1173.0,1171.25,1172.65,296902
1700024100,1172.65,1172.9,1171.33,1172.28,1668160
1700024700,1172.28,1172.5,1171.5,1172.25,204674
1700025300,1172.1,1173.63,1172.08,1172.68,181574
1700025900,1172.68,1173.58,1172.5,1172.93,129786
1700026500,1172.93,1173.97,1172.85,1173.0,156944
1700027100,1173.0,1173.5,1172.0,1172.03,110486
1700027700,1172.0,1172.13,1170.55,1171.0,132096
1700028300,1171.0,1171.85,1170.4,1170.63,89652
1700028900,1170.63,1173.0,1170.33,1172.97,131592
1700029500,1172.97,1173.45,1171.8,1172.97,108800
1700030100,1172.97,1173.55,1172.68,1173.18,107962
1700030700,1173.18,1174.65,1173.18,1173.95,292098
1700031300,1173.88,1174.45,1173.43,1174.4,131840
1700031900,1174.4,1175.68,1173.93,1175.45,330360
1700032500,1175.43,1175.72,1174.13,1174.75,154294
1700033100,1174.75,1175.45,1174.18,1174.53,129364
1700033700,1174.53,1175.93,1174.33,1175.63,148496
1700034300,1175.63,1175.95,1174.65,1174.95,102676
1700034900,1174.97,1176.38,1174.0,1176.3,184512
1700035500,1176.3,1176.45,1174.58,1174.83,136976
1700036100,1174.83,1174.9,1173.75,1174.1,152962
1700036700,1174.13,1174.85,1173.38,1174.4,209746
1700037300,1174.43,1175.33,1174.0,1175.05,150660
1700037900,1175.05,1175.28,1174.33,1175.25,135564
1700038500,1175.25,1175.83,1174.83,1175.75,178026
1700039100,1175.75,1176.58,1175.22,1176.2,208106
1700039700,1176.2,1176.85,1175.65,1176.72,216918
1700040300,1176.85,1177.3,1175.83,1176.93,506738
1700040900,1176.9,1177.45,1176.53,1176.9,968184
1700041500,1176.93,1180.72,1176.53,1180.1,1181376
1700042100,1180.1,1180.72,1177.93,1179.0,352436
1700106300,1175.55,1177.2,1174.05,1175.5,625682
1700106900,1175.5,1176.4,1173.65,1174.9,234630
1700107500,1174.9,1181.5,1173.5,1180.95,575032
1700108100,1180.38,1181.97,1178.53,1178.53,363542
1700108700,1178.65,1180.1,1177.28,1178.5,265362
1700109300,1178.5,1181.0,1178.33,1180.58,202684
1700109900,1180.78,1181.5,1180.55,1180.85,129422
1700110500,1180.85,1181.0,1179.22,1179.4,131220
1700111100,1179.4,1180.33,1179.15,1179.28,111780
1700111700,1179.55,1180.43,1179.28,1180.03,97594
1700112300,1180.03,1183.35,1178.85,1183.0,338416
1700112900,1182.9,1184.78,1182.78,1184.53,342968
1700113500,1184.78,1184.8,1183.5,1183.95,203188
1700114100,1183.95,1184.5,1183.5,1184.0,172434
1700114700,1183.72,1184.4,1182.75,1182.85,113850
1700115300,1182.85,1184.3,1182.5,1183.0,140050
1700115900,1182.97,1183.75,1181.8,1182.18,130532
1700116500,1182.18,1184.5,1182.08,1183.85,147400
1700117100,1183.85,1184.68,1183.75,1184.13,94442
1700117700,1184.13,1184.47,1182.75,1182.85,105386
1700118300,1182.85,1184.63,1182.75,1184.25,99424
1700118900,1184.25,1184.65,1183.0,1183.53,113518
1700119500,1183.53,1184.0,1182.9,1183.4,98208
1700120100,1183.35,1183.9,1182.8,1183.5,133130
1700120700,1183.53,1184.08,1182.78,1183.3,133568
1700121300,1183.3,1184.1,1183.1,1183.5,126708
1700121900,1183.5,1184.0,1182.75,1183.25,170942
1700122500,1183.28,1183.78,1181.93,1183.03,131800
1700123100,1183.03,1185.2,1183.0,1185.08,2320594
1700123700,1185.1,1186.47,1184.5,1185.78,280894
1700124300,1185.78,1186.63,1185.18,1185.75,274874
1700124900,1185.75,1186.15,1184.55,1184.88,243542
1700125500,1184.88,1186.15,1183.6,1186.1,553562
1700126100,1186.1,1187.08,1185.5,1185.75,350816
1700126700,1185.72,1186.28,1184.0,1184.38,605142
1700127300,1184.38,1185.38,1175.28,1177.05,1809782
1700127900,1176.7,1178.95,1175.28,1177.4,891238
1700128500,1177.43,1180.0,1177.03,1179.0,268282
1700192700,1176.45,1183.0,1176.03,1182.22,502544
1700193300,1182.22,1182.5,1180.05,1181.47,194618
1700193900,1181.47,1183.3,1181.0,1182.0,143268
1700194500,1181.97,1183.47,1181.53,1183.33,107206
1700195100,1183.33,1185.95,1183.0,1185.08,233718
1700195700,1185.08,1185.35,1182.63,1182.85,173276
1700196300,1182.85,1186.33,1181.9,1185.38,502450
1700196900,1185.38,1186.25,1185.0,1185.9,149852
1700197500,1185.88,1186.53,1185.25,1186.2,167900
1700198100,1186.25,1186.63,1184.15,1184.63,137742
1700198700,1184.63,1185.33,1184.13,1184.35,110524
1700199300,1184.35,1185.05,1183.53,1184.5,128978
1700199900,1184.5,1184.83,1182.45,1183.72,139292
1700200500,1183.72,1184.13,1182.2,1182.45,158508
1700201100,1182.45,1184.38,1182.08,1184.22,160286
1700201700,1184.15,1184.47,1182.6,1182.65,68444
1700202300,1182.6,1184.15,1182.53,1183.43,68624
1700202900,1183.43,1184.68,1183.43,1184.25,54750
1700203500,1184.25,1184.4,1184.0,1184.0,63586
1700204100,1184.0,1185.8,1183.97,1185.18,138226
1700204700,1185.18,1185.65,1184.5,1185.4,141104
1700205300,1185.4,1185.75,1183.13,1183.33,122954
1700205900,1183.2,1184.88,1183.03,1184.88,113278
1700206500,1184.88,1185.43,1183.83,1184.0,200156
1700207100,1184.0,1184.5,1182.47,1183.1,215518
1700207700,1183.1,1184.72,1182.9,1183.93,168370
1700208300,1183.93,1185.1,1183.22,1184.0,232932
1700208900,1184.0,1184.68,1183.0,1183.55,139026
1700209500,1183.55,1184.0,1182.1,1182.58,173382
1700210100,1182.53,1183.68,1182.4,1182.5,113870
1700210700,1182.5,1182.5,1180.47,1180.97,180144
1700211300,1180.97,1181.53,1179.0,1179.25,143420
1700211900,1179.25,1180.03,1178.5,1179.28,140992
1700212500,1179.28,1180.0,1176.7,1177.78,371096
1700213100,1177.78,1179.18,1177.3,1178.3,333020
1700213700,1178.3,1179.5,1177.5,1179.08,550834
1700214300,1179.08,1179.58,1176.53,1177.25,695908
1700214900,1176.93,1178.4,1176.72,1177.43,317254
1700451900,1174.28,1179.2,1174.28,1174.8,582678
1700452500,1174.83,1176.43,1172.5,1173.55,185910
1700453100,1173.5,1173.5,1171.25,1171.5,155418
1700453700,1171.47,1172.18,1171.0,1171.25,138058
1700454300,1171.25,1173.5,1171.0,1171.47,143980
1700454900,1171.6,1172.13,1171.0,1171.47,82464
1700455500,1171.47,1173.0,1171.0,1172.8,84156
1700456100,1172.8,1173.63,1172.5,1173.0,88894
1700456700,1173.0,1173.33,1172.03,1172.6,61654
1700457300,1172.6,1173.22,1172.5,1172.65,43840
1700457900,1172.63,1173.2,1171.15,1171.2,85006
1700458500,1171.2,1171.28,1169.0,1169.22,136852
1700459100,1169.0,1170.47,1168.2,1168.7,120158
1700459700,1168.7,1170.8,1168.6,1170.28,78572
1700460300,1170.28,1171.68,1170.0,1171.68,51910
1700460900,1171.68,1171.97,1171.05,1171.65,42774
1700461500,1171.5,1171.63,1170.18,1171.03,44982
1700462100,1171.03,1172.5,1171.03,1172.3,59920
1700462700,1172.33,1172.5,1171.3,1171.97,56612
1700463300,1171.97,1172.22,1171.3,1171.63,40514
1700463900,1171.63,1172.88,1171.5,1172.72,51782
1700464500,1172.65,1172.97,1172.5,1172.97,42122
1700465100,1172.9,1172.97,1172.5,1172.8,52934
1700465700,1172.75,1174.0,1172.58,1172.83,110552
1700466300,1172.83,1173.0,1171.53,1171.53,83674
1700466900,1171.47,1172.5,1170.63,1171.15,57854
1700467500,1171.15,1173.0,1170.83,1172.47,47208
1700468100,1172.47,1172.8,1170.53,1170.97,61084
1700468700,1171.08,1171.9,1170.75,1171.38,53960
1700469300,1171.4,1172.5,1170.58,1172.15,82398
1700469900,1172.15,1173.88,1171.25,1173.88,129464
1700470500,1173.8,1175.47,1173.75,1174.75,180078
1700471100,1174.75,1176.35,1174.03,1175.85,149808
1700471700,1175.85,1176.25,1174.93,1175.45,134866
1700472300,1175.45,1176.13,1173.95,1174.28,226806
1700472900,1174.28,1174.68,1173.1,1174.0,254386
1700473500,1174.0,1176.33,1173.63,1175.0,360584
1700474100,1175.13,1175.65,1173.5,1174.5,122444
1700538300,1183.0,1183.03,1180.1,1182.78,812960
1700538900,1182.78,1185.08,1182.5,1183.78,297036
1700539500,1183.85,1188.47,1183.8,1188.22,421950
1700540100,1188.2,1189.8,1187.1,1188.05,366982
1700540700,1188.25,1188.5,1186.05,1187.5,169164
1700541300,1187.5,1187.75,1186.1,1186.25,95152
1700541900,1186.18,1186.88,1185.5,1186.35,104108
1700542500,1186.47,1188.5,1185.97,1187.65,174808
1700543100,1188.0,1188.85,1187.08,1187.8,133422
1700543700,1187.78,1188.97,1187.5,1188.63,152124
1700544300,1188.63,1189.25,1188.38,1188.95,123308
1700544900,1188.97,1188.97,1187.0,1187.03,147736
1700545500,1187.08,1188.95,1187.0,1187.9,165240
1700546100,1187.9,1189.45,1187.4,1189.45,142022
1700546700,1189.45,1189.75,1188.0,1189.55,215678
1700547300,1189.55,1189.7,1188.65,1188.88,133436
1700547900,1188.88,1189.8,1188.6,1189.63,134054
1700548500,1189.5,1191.0,1189.5,1190.97,366124
1700549100,1190.88,1192.9,1190.33,1192.9,475466
1700549700,1192.88,1194.0,1191.4,1192.2,303366
1700550300,1192.2,1193.0,1190.7,1191.38,152616
1700550900,1191.38,1193.0,1191.35,1192.47,123798
1700551500,1192.45,1192.72,1191.65,1191.72,106166
1700552100,1191.75,1192.1,1189.25,1189.75,265524
1700552700,1189.8,1191.0,1189.25,1190.3,132826
1700553300,1190.3,1192.0,1190.0,1192.0,97986
1700553900,1191.93,1192.0,1190.9,1192.0,94070
1700554500,1192.0,1192.0,1190.5,1190.63,85450
1700555100,1190.63,1191.43,1190.22,1190.3,107824
1700555700,1190.3,1190.5,1189.33,1190.08,109152
1700556300,1190.25,1190.25,1189.58,1190.25,72148
1700556900,1190.25,1190.33,1189.0,1189.75,90548
1700557500,1189.75,1190.0,1189.13,1189.63,78770
1700558100,1189.93,1189.95,1188.72,1188.75,130370
1700558700,1188.9,1190.47,1188.58,1190.33,347540
1700559300,1190.28,1191.0,1189.05,1189.4,519754
1700559900,1189.4,1190.0,1187.85,1188.25,532034
1700560500,1188.3,1188.95,1187.5,1188.5,227264
1700624700,1187.5,1195.38,1187.5,1194.97,816586
1700625300,1194.97,1197.22,1193.5,1196.7,918498
1700625900,1196.7,1197.13,1195.43,1196.05,317922
1700626500,1196.05,1196.9,1195.53,1195.78,215966
1700627100,1195.75,1195.85,1192.78,1195.0,653590
1700627700,1194.97,1196.03,1194.28,1194.63,177788
1700628300,1194.63,1195.3,1193.8,1194.75,273306
1700628900,1194.75,1196.4,1194.53,1195.5,152738
1700629500,1195.53,1195.97,1195.13,1195.6,68384
1700630100,1195.8,1195.8,1193.5,1193.78,225028
1700630700,1193.83,1194.9,1192.65,1193.68,396148
1700631300,1193.25,1193.8,1192.05,1192.68,329094
1700631900,1192.68,1193.38,1191.8,1192.0,167608
1700632500,1192.0,1192.35,1191.28,1192.05,93790
1700633100,1192.05,1192.47,1191.05,1191.05,121276
1700633700,1191.05,1191.53,1189.72,1189.85,239558
1700634300,1189.85,1190.75,1189.03,1190.45,146532
1700634900,1190.43,1191.0,1189.97,1190.08,85428
1700635500,1190.4,1191.15,1188.0,1188.97,326872
1700636100,1189.08,1190.88,1186.1,1189.85,620034
1700636700,1189.85,1190.5,1188.88,1190.5,156004
1700637300,1190.5,1191.3,1189.65,1189.97,133738
1700637900,1190.0,1190.5,1189.13,1189.6,119524
1700638500,1189.63,1191.78,1189.3,1191.38,82136
1700639100,1191.2,1192.0,1190.6,1191.95,54980
1700639700,1191.95,1192.3,1191.03,1191.93,54486
1700640300,1192.0,1192.5,1190.28,1190.8,68036
1700640900,1190.8,1191.0,1189.53,1189.95,74098
1700641500,1189.97,1190.45,1189.5,1189.8,43228
1700642100,1189.85,1190.13,1189.03,1189.28,53754
1700642700,1189.28,1190.0,1189.05,1189.68,66674
1700643300,1189.6,1194.38,1189.43,1193.33,174358
1700643900,1193.2,1194.5,1192.75,1193.5,100270
1700644500,1193.5,1194.3,1192.5,1192.88,102898
1700645100,1192.88,1194.45,1192.88,1193.83,160234
1700645700,1193.88,1194.95,1193.3,1194.63,314434
1700646300,1194.53,1195.0,1193.5,1194.8,276978
1700646900,1194.8,1194.97,1192.7,1193.5,143830
1700711100,1194.1,1197.88,1194.1,1197.88,609358
1700711700,1197.9,1198.53,1196.08,1198.33,564522
1700712300,1198.1,1199.88,1197.78,1199.18,524602
1700712900,1199.03,1199.28,1196.72,1197.68,428234
1700713500,1197.63,1199.18,1197.13,1198.55,449482
1700714100,1198.55,1199.38,1198.5,1199.03,343566
1700714700,1199.03,1200.0,1197.6,1197.95,562390
1700715300,1197.95,1198.43,1196.5,1196.55,158834
1700715900,1196.55,1197.1,1195.13,1195.7,268186
1700716500,1195.7,1196.97,1195.5,1196.88,124002
1700717100,1196.88,1197.65,1195.78,1197.15,109972
1700717700,1197.2,1197.83,1196.25,1196.75,92032
1700718300,1196.75,1197.13,1196.0,1196.5,127728
1700718900,1196.5,1196.95,1196.1,1196.8,93562
1700719500,1196.8,1197.15,1196.0,1196.68,123252
1700720100,1196.7,1197.22,1195.78,1196.6,97826
1700720700,1196.6,1196.95,1195.63,1196.9,109536
1700721300,1196.95,1197.5,1196.18,1197.38,117678
1700721900,1197.38,1198.25,1196.95,1197.65,124952
1700722500,1197.65,1198.85,1197.33,1198.05,291650
1700723100,1198.05,1198.5,1197.33,1197.85,128106
1700723700,1197.85,1198.75,1197.43,1197.75,119064
1700724300,1198.22,1198.47,1197.63,1198.15,118202
1700724900,1198.15,1198.85,1198.0,1198.55,159226
1700725500,1198.55,1199.5,1198.47,1198.7,137124
1700726100,1198.53,1199.08,1197.5,1198.4,131276
1700726700,1198.4,1198.93,1198.25,1198.6,101090
1700727300,1198.6,1199.4,1198.45,1199.25,99690
1700727900,1199.25,1199.47,1198.53,1198.83,121600
1700728500,1198.83,1199.28,1198.6,1199.0,125056
1700729100,1199.1,1199.55,1198.55,1198.95,203138
1700729700,1198.95,1199.38,1195.25,1196.8,218580
1700730300,1196.8,1198.95,1196.43,1197.47,185546
1700730900,1197.47,1198.22,1196.5,1197.5,276498
1700731500,1197.5,1198.5,1196.7,1197.8,278118
1700732100,1197.8,1198.95,1197.33,1197.68,359208
1700732700,1197.4,1198.18,1197.03,1197.5,325354
1700733300,1197.5,1198.18,1196.8,1196.95,118040
1700797500,1195.8,1198.9,1195.53,1198.28,285532
1700798100,1198.28,1201.3,1197.97,1199.97,233804
1700798700,1199.97,1201.0,1198.55,1200.25,199898
1700799300,1200.25,1200.28,1197.8,1199.28,155158
1700799900,1199.28,1199.5,1197.97,1198.68,273522
1700800500,1198.68,1198.8,1197.03,1198.33,152910
1700801100,1198.33,1198.47,1197.5,1197.58,151870
1700801700,1197.58,1198.4,1196.78,1197.63,143018
1700802300,1197.88,1199.0,1197.55,1198.83,105408
1700802900,1198.83,1199.0,1198.1,1198.58,130078
1700803500,1198.58,1199.0,1197.7,1198.85,162274
1700804100,1198.85,1200.0,1198.83,1199.68,179158
1700804700,1199.68,1200.2,1198.28,1200.0,338572
1700805300,1200.2,1200.5,1198.38,1199.18,146798
1700805900,1199.18,1199.65,1198.53,1199.38,109570
1700806500,1199.38,1199.72,1199.05,1199.2,118472
1700807100,1199.2,1200.13,1199.0,1199.25,153916
1700807700,1199.25,1200.0,1197.55,1199.7,256450
1700808300,1199.7,1199.7,1198.55,1199.1,78436
1700808900,1199.08,1199.75,1198.0,1198.85,168920
1700809500,1198.85,1199.63,1198.5,1199.13,114158
1700810100,1199.15,1199.58,1198.65,1199.05,155698
1700810700,1199.05,1199.33,1197.75,1197.75,120552
1700811300,1197.75,1198.63,1197.72,1198.4,176084
1700811900,1198.4,1199.38,1198.15,1199.38,136332
1700812500,1199.38,1200.5,1199.25,1199.45,210914
1700813100,1199.45,1199.85,1198.83,1199.28,182462
1700813700,1199.33,1199.8,1199.0,1199.3,110884
1700814300,1199.3,1199.5,1197.78,1198.78,183182
1700814900,1198.78,1199.75,1197.97,1199.68,147292
1700815500,1199.68,1199.75,1198.08,1198.53,224938
1700816100,1198.58,1199.75,1197.0,1197.28,203192
1700816700,1197.28,1199.5,1196.93,1198.43,179748
1700817300,1198.43,1198.83,1196.55,1197.9,246222
1700817900,1197.9,1198.5,1196.8,1197.3,145878
1700818500,1197.15,1197.4,1196.03,1196.47,212066
1700819100,1196.45,1198.0,1196.13,1197.97,297038
1700819700,1198.0,1198.38,1197.0,1197.13,155778
1701143100,1196.95,1196.95,1191.0,1192.95,979662
1701143700,1192.95,1193.1,1191.47,1191.72,504702
1701144300,1191.72,1191.72,1189.08,1190.0,1268382
1701144900,1190.22,1191.38,1189.75,1190.7,288246
1701145500,1190.7,1190.72,1188.9,1189.58,279990
1701146100,1189.58,1190.0,1188.5,1189.55,870554
1701146700,1189.55,1190.47,1188.72,1190.22,169810
1701147300,1190.22,1190.55,1189.97,1190.35,206948
1701147900,1190.35,1190.5,1189.18,1189.25,171812
1701148500,1189.25,1190.3,1189.22,1189.75,94364
1701149100,1189.72,1190.0,1188.13,1188.55,114762
1701149700,1188.5,1190.18,1188.5,1189.35,156524
1701150300,1189.3,1189.3,1188.75,1188.93,76652
1701150900,1188.93,1189.15,1188.08,1188.25,113006
1701151500,1188.25,1189.13,1188.03,1188.95,103960
1701152100,1188.9,1189.3,1188.5,1188.8,83364
1701152700,1188.83,1189.95,1188.5,1189.5,93096
1701153300,1189.53,1190.5,1189.4,1190.05,124464
1701153900,1190.0,1190.22,1188.18,1188.4,177032
1701154500,1188.4,1190.3,1188.3,1189.88,104414
1701155100,1189.83,1190.22,1189.5,1189.95,97244
1701155700,1189.95,1190.15,1188.85,1189.53,72584
1701156300,1189.53,1189.55,1188.58,1189.13,74708
1701156900,1189.03,1189.63,1188.2,1189.35,1673512
