timestamp,open,high,low,close,volume
1705551900,1358.88,1358.88,1353.55,1353.7,411960
1705552500,1353.7,1360.4,1353.15,1356.3,286294
1705553100,1356.3,1357.0,1352.95,1354.08,208144
1705553700,1354.05,1355.48,1351.25,1351.68,203314
1705554300,1351.53,1355.2,1351.28,1354.75,207170
1705554900,1354.98,1356.75,1354.05,1355.88,194500
1705555500,1355.95,1356.7,1355.0,1356.03,145248
1705556100,1356.08,1361.78,1355.4,1361.05,276194
1705556700,1361.33,1361.33,1358.8,1360.43,136580
1705557300,1360.43,1361.0,1357.55,1359.5,150394
1705557900,1359.7,1360.0,1356.58,1357.93,139400
1705558500,1357.93,1358.23,1356.05,1357.35,108402
1705559100,1357.4,1360.3,1356.93,1359.83,138138
1705559700,1359.85,1360.18,1358.1,1359.25,179632
1705560300,1359.33,1360.18,1358.0,1360.18,147192
1705560900,1360.0,1361.4,1355.18,1355.48,222754
1705561500,1355.65,1357.53,1353.73,1354.33,179254
1705562100,1354.3,1360.0,1354.3,1359.1,137544
1705562700,1359.13,1360.0,1358.28,1358.95,107176
1705563300,1358.95,1360.63,1358.9,1359.98,127218
1705563900,1360.0,1362.1,1359.48,1362.05,178910
1705564500,1362.0,1365.0,1361.3,1364.4,267440
1705565100,1364.48,1365.43,1362.83,1362.88,160750
1705565700,1362.93,1364.5,1362.58,1364.23,152660
1705566300,1364.4,1367.5,1363.53,1366.85,149524
1705566900,1366.75,1366.85,1364.38,1365.53,122324
1705567500,1365.53,1366.48,1364.6,1365.4,138914
1705568100,1365.4,1366.03,1363.85,1364.9,196640
1705568700,1364.9,1366.18,1364.5,1365.75,145414
1705569300,1365.75,1369.6,1365.15,1369.6,357318
1705569900,1369.6,1369.95,1365.4,1368.38,547726
1705570500,1368.43,1369.5,1366.78,1367.58,653904
1705571100,1367.55,1370.0,1366.0,1369.5,661710
1705571700,1369.53,1370.0,1363.75,1367.35,235546
1705635900,1376.0,1376.0,1368.63,1370.55,920448
1705636500,1370.55,1371.55,1364.0,1365.65,427826
1705637100,1365.65,1369.6,1360.15,1362.2,376690
1705637700,1362.68,1364.68,1359.1,1364.65,358930
1705638300,1364.65,1366.65,1363.7,1364.2,220942
1705638900,1364.2,1364.73,1361.0,1362.78,168254
1705639500,1362.78,1364.53,1361.0,1364.5,158246
1705640100,1364.5,1366.95,1364.08,1366.48,252310
1705640700,1366.5,1366.78,1364.63,1364.78,168992
1705641300,1364.78,1364.9,1362.9,1364.13,283406
1705641900,1364.13,1364.35,1360.38,1362.95,260440
1705642500,1362.95,1363.33,1361.03,1362.38,184280
1705643100,1362.38,1362.63,1359.5,1360.0,193706
1705643700,1360.0,1361.75,1359.48,1360.23,197298
1705644300,1360.23,1364.28,1359.0,1363.68,176572
1705644900,1363.38,1364.83,1362.65,1364.1,163234
1705645500,1364.13,1364.93,1361.73,1363.38,163442
1705646100,1363.18,1364.5,1361.25,1361.7,151134
1705646700,1361.7,1362.95,1360.0,1362.08,161438
1705647300,1362.08,1364.4,1361.3,1362.93,159812
1705647900,1362.88,1363.68,1361.98,1362.03,124876
1705648500,1362.03,1362.18,1361.08,1361.18,116116
1705649100,1361.25,1362.13,1360.15,1361.23,224972
1705649700,1361.23,1363.93,1361.18,1363.93,196072
1705650300,1363.75,1365.73,1363.63,1364.45,331398
1705650900,1364.45,1368.33,1362.9,1367.85,289120
1705651500,1367.85,1371.5,1365.7,1367.05,410896
1705652100,1367.05,1369.23,1366.3,1368.95,204884
1705652700,1368.95,1369.33,1366.48,1366.68,163788
1705653300,1366.68,1369.5,1365.33,1369.45,215150
1705653900,1369.5,1371.0,1368.7,1369.7,182578
1705654500,1369.7,1370.25,1367.2,1367.58,263624
1705655100,1367.45,1370.0,1366.2,1368.78,205496
1705655700,1368.78,1369.9,1367.18,1369.28,197080
1705656300,1369.35,1369.98,1366.1,1366.23,499906
1705656900,1366.25,1368.1,1366.15,1367.23,677030
1705657500,1367.23,1368.0,1366.88,1367.15,673262
1705658100,1367.2,1369.53,1367.13,1368.23,297462
1705722300,1365.0,1377.5,1350.0,1368.35,949046
1705722900,1368.98,1370.5,1364.15,1368.9,261590
1705723500,1368.9,1370.25,1365.03,1366.2,236330
1705724100,1366.2,1367.0,1364.18,1364.98,118108
1705724700,1364.8,1366.9,1362.83,1363.08,133936
1705725300,1363.25,1365.58,1361.03,1364.93,151688
1705725900,1364.93,1367.0,1364.5,1365.75,84116
1705726500,1365.75,1369.83,1364.2,1368.95,163132
1705727100,1368.95,1375.7,1368.95,1375.2,320682
1705727700,1375.2,1383.48,1375.2,1377.0,711888
1705728300,1377.45,1378.85,1371.08,1376.45,387736
1705728900,1376.45,1376.88,1372.5,1373.43,107756
1705729500,1373.7,1374.23,1368.85,1371.73,120436
1705730100,1371.68,1374.08,1370.28,1371.5,99170
1705730700,1371.5,1372.13,1369.0,1370.5,264330
1705731300,1370.5,1371.0,1366.0,1367.5,231528
1705731900,1367.5,1374.25,1367.15,1372.05,120472
1705732500,1372.05,1373.95,1371.2,1372.25,58508
1705733100,1372.25,1374.95,1371.7,1374.1,107160
1705733700,1374.6,1374.6,1370.35,1370.85,57400
1705734300,1370.85,1371.0,1369.5,1370.3,58782
1705734900,1370.3,1372.38,1370.08,1371.98,33890
1705735500,1371.28,1373.15,1370.18,1370.65,49254
1705736100,1370.65,1371.0,1370.0,1370.75,25716
1705736700,1370.75,1371.5,1369.75,1370.73,42464
1705737300,1370.73,1370.8,1366.85,1367.13,110496
1705737900,1366.85,1368.5,1362.03,1363.93,166472
1705738500,1363.9,1365.68,1363.48,1364.0,137976
1705739100,1364.0,1366.95,1363.65,1365.33,120038
1705739700,1365.33,1366.3,1363.45,1365.93,86596
1705740300,1365.93,1366.48,1356.83,1357.03,261682
1705740900,1356.88,1361.18,1356.53,1359.85,210384
1705741500,1359.33,1360.75,1355.1,1359.35,209296
1705742100,1359.15,1360.0,1355.73,1357.0,155396
1705742700,1356.55,1358.63,1355.03,1355.73,200884
1705743300,1355.13,1358.0,1352.5,1356.85,338124
1705743900,1357.23,1359.48,1355.1,1359.2,297008
1705744500,1359.13,1360.0,1358.0,1358.98,91058
1705981500,1371.75,1371.75,1366.6,1367.68,1627770
1705982100,1367.68,1367.68,1360.8,1361.0,471080
1705982700,1361.0,1363.1,1357.93,1362.03,381306
1705983300,1362.03,1366.0,1361.85,1364.15,413744
1705983900,1364.15,1364.95,1360.93,1361.75,288510
1705984500,1361.75,1361.9,1354.78,1356.28,419690
1705985100,1356.28,1356.35,1347.0,1347.88,612562
1705985700,1348.25,1348.78,1341.65,1343.0,545370
1705986300,1343.0,1344.25,1338.43,1338.9,498258
1705986900,1339.6,1341.0,1336.83,1339.48,375314
1705987500,1339.48,1341.95,1335.43,1338.88,307222
1705988100,1338.88,1339.5,1336.45,1337.63,234962
1705988700,1337.63,1338.05,1336.03,1337.35,287282
1705989300,1337.33,1337.45,1332.03,1334.28,396842
1705989900,1334.28,1334.83,1331.68,1332.13,452650
1705990500,1332.15,1332.75,1329.5,1329.63,442260
1705991100,1329.63,1330.0,1328.25,1329.0,277830
1705991700,1329.23,1329.93,1327.63,1329.33,255248
1705992300,1329.23,1332.98,1329.05,1330.48,466930
1705992900,1330.48,1331.13,1328.5,1330.08,371986
1705993500,1330.08,1330.43,1328.2,1329.25,260532
1705994100,1329.25,1329.53,1325.03,1327.65,323816
1705994700,1327.65,1328.98,1324.13,1328.1,674082
1705995300,1328.2,1330.9,1327.48,1328.78,442446
1705995900,1328.78,1331.45,1328.75,1330.38,302880
1705996500,1330.35,1331.8,1329.35,1330.08,549760
1705997100,1330.1,1331.0,1329.53,1330.68,357980
1705997700,1330.68,1333.23,1328.5,1329.5,762200
1705998300,1329.45,1330.0,1327.5,1329.43,622972
1705998900,1328.98,1331.83,1328.45,1330.03,487726
1705999500,1330.03,1330.35,1326.28,1326.83,482298
1706000100,1326.83,1327.13,1323.6,1325.08,554814
1706000700,1325.08,1327.13,1323.93,1325.68,651578
1706001300,1325.9,1326.65,1323.63,1325.23,542568
1706001900,1325.23,1326.93,1322.55,1324.1,958976
1706002500,1324.1,1329.65,1323.5,1329.65,1298480
1706003100,1329.63,1332.18,1329.5,1330.65,1286336
1706003700,1330.65,1333.4,1327.5,1328.38,363616
1706067900,1335.23,1335.23,1323.93,1327.73,1745378
1706068500,1328.1,1330.0,1324.05,1329.3,1890942
1706069100,1329.48,1330.0,1327.0,1328.1,393056
1706069700,1328.1,1329.85,1327.38,1328.88,569706
1706070300,1328.88,1334.0,1328.88,1330.0,1875170
1706070900,1330.13,1333.88,1328.5,1329.93,547656
1706071500,1329.93,1331.98,1329.25,1330.78,340304
1706072100,1330.83,1331.48,1329.68,1330.0,616074
1706072700,1330.45,1331.23,1329.98,1330.48,994308
1706073300,1330.93,1331.73,1330.0,1330.85,450242
1706073900,1330.85,1331.3,1329.0,1330.45,221880
1706074500,1330.5,1331.5,1330.0,1330.55,272764
1706075100,1330.55,1332.63,1330.48,1330.73,479010
1706075700,1330.73,1331.25,1324.5,1328.88,520096
1706076300,1329.13,1332.33,1329.03,1331.23,698818
1706076900,1331.53,1332.4,1330.78,1331.48,300266
1706077500,1331.5,1332.0,1331.0,1331.08,213002
1706078100,1331.08,1332.45,1329.5,1331.98,286486
1706078700,1331.98,1332.73,1329.3,1329.55,383016
1706079300,1329.55,1331.5,1327.5,1330.05,280096
1706079900,1330.05,1331.65,1328.68,1330.7,237280
1706080500,1330.7,1331.85,1330.45,1330.75,299480
1706081100,1330.9,1334.75,1330.45,1333.23,534634
1706081700,1333.2,1333.5,1331.0,1331.28,303166
1706082300,1331.35,1331.98,1329.5,1329.7,576596
1706082900,1329.7,1331.0,1329.6,1329.85,186404
1706083500,1330.0,1331.68,1329.55,1330.73,321856
1706084100,1330.75,1333.95,1330.73,1332.83,1120320
1706084700,1332.85,1334.13,1331.08,1333.88,218018
1706085300,1333.88,1336.0,1331.0,1333.98,444080
1706085900,1333.98,1338.28,1331.75,1335.93,1443528
1706086500,1335.93,1339.4,1335.2,1339.25,338424
1706087100,1339.08,1340.98,1338.15,1340.43,294534
1706087700,1340.43,1340.65,1337.95,1340.23,298218
1706088300,1340.25,1340.48,1336.73,1337.6,501024
1706088900,1337.6,1343.98,1337.43,1343.98,666192
1706089500,1343.98,1349.5,1343.75,1348.7,775412
1706090100,1348.73,1349.43,1346.0,1347.45,279670
1706154300,1342.95,1346.73,1338.3,1343.73,584780
1706154900,1343.73,1349.3,1343.73,1346.28,302036
1706155500,1346.05,1349.2,1345.25,1345.63,167796
1706156100,1345.63,1346.38,1341.0,1341.3,198550
1706156700,1341.15,1343.03,1340.1,1341.6,157990
1706157300,1341.6,1342.75,1340.0,1341.55,153192
1706157900,1341.55,1342.5,1336.85,1337.68,206700
1706158500,1337.65,1339.2,1337.0,1338.08,83746
1706159100,1338.08,1341.58,1337.5,1341.35,98760
1706159700,1341.35,1341.98,1338.95,1339.13,87296
1706160300,1339.13,1339.15,1335.5,1335.63,137638
1706160900,1335.63,1336.58,1335.2,1335.63,69298
1706161500,1335.63,1341.0,1335.33,1340.0,200350
1706162100,1339.98,1341.98,1339.75,1341.3,119398
1706162700,1341.3,1348.0,1341.13,1346.0,394234
1706163300,1346.0,1346.68,1341.4,1341.65,272120
1706163900,1342.3,1346.85,1340.68,1345.58,266310
1706164500,1345.58,1346.2,1343.68,1345.0,132080
1706165100,1345.0,1345.45,1342.05,1343.63,133702
1706165700,1343.83,1346.48,1343.0,1343.93,87590
1706166300,1343.93,1345.1,1341.88,1343.1,86994
1706166900,1343.1,1344.98,1341.5,1342.5,141570
1706167500,1342.5,1345.0,1341.2,1342.48,249940
1706168100,1342.43,1344.5,1341.93,1343.0,91082
1706168700,1343.0,1344.25,1342.05,1343.0,90306
1706169300,1343.0,1344.45,1342.05,1344.0,122928
1706169900,1343.98,1345.83,1343.85,1345.05,78898
1706170500,1345.05,1346.98,1344.88,1346.25,98114
1706171100,1346.28,1349.0,1345.15,1349.0,251230
1706171700,1348.58,1354.0,1348.55,1351.55,574336
1706172300,1351.55,1352.98,1350.2,1351.65,257586
1706172900,1351.65,1354.93,1351.13,1352.23,235896
1706173500,1352.23,1352.85,1349.5,1349.98,302770
1706174100,1350.0,1351.0,1348.45,1349.18,482840
1706174700,1349.0,1350.98,1347.9,1349.95,720922
1706175300,1349.95,1354.23,1348.08,1349.93,1533874
1706175900,1349.93,1356.0,1349.6,1353.88,1440338
1706176500,1354.0,1364.15,1352.8,1355.5,1190954
1706499900,1364.5,1369.95,1360.18,1368.5,941040
1706500500,1368.5,1371.88,1367.83,1369.55,311670
1706501100,1369.55,1376.73,1366.9,1374.18,379228
1706501700,1374.08,1375.5,1373.9,1375.05,301480
1706502300,1375.25,1379.98,1374.63,1378.65,452368
1706502900,1378.93,1379.05,1376.0,1378.2,232504
1706503500,1378.1,1380.33,1378.1,1379.25,222760
1706504100,1379.33,1382.25,1378.98,1381.95,264526
1706504700,1381.93,1390.0,1381.9,1387.23,623362
1706505300,1387.23,1393.5,1385.6,1391.13,585626
1706505900,1391.13,1395.0,1391.03,1394.15,286428
1706506500,1394.05,1395.0,1392.5,1394.73,187040
1706507100,1394.5,1400.0,1394.5,1398.25,881992
1706507700,1398.5,1404.98,1397.75,1399.25,679994
1706508300,1399.0,1403.5,1398.3,1402.78,301536
1706508900,1402.8,1410.0,1402.75,1409.3,663964
1706509500,1409.5,1412.0,1407.5,1411.28,443272
1706510100,1411.0,1413.48,1408.18,1410.4,471860
1706510700,1410.35,1412.75,1409.95,1412.4,315546
1706511300,1412.4,1413.15,1410.05,1411.63,303558
1706511900,1411.98,1419.5,1411.68,1419.13,628154
1706512500,1419.3,1425.0,1419.0,1422.98,1096930
1706513100,1422.98,1426.5,1422.5,1424.0,579418
1706513700,1424.13,1431.3,1423.98,1429.75,916950
1706514300,1429.65,1430.0,1423.6,1424.23,595832
1706514900,1424.23,1426.98,1422.45,1426.5,403348
1706515500,1426.5,1435.98,1426.3,1434.9,840598
1706516100,1434.5,1446.0,1431.78,1440.75,1574676
1706516700,1440.88,1449.75,1440.55,1449.75,1088670
1706517300,1449.5,1450.0,1442.55,1445.0,947976
1706517900,1445.0,1450.0,1442.18,1448.48,886742
1706518500,1448.5,1452.2,1443.05,1443.85,1065964
1706519100,1444.1,1447.0,1443.65,1445.98,337082
1706519700,1446.38,1449.95,1445.38,1447.3,414404
1706520300,1447.3,1448.48,1441.5,1446.88,806006
1706520900,1446.9,1448.5,1445.05,1447.53,1070316
1706521500,1447.53,1452.5,1446.03,1450.13,1355198
1706522100,1450.0,1450.6,1444.93,1446.0,426470
1706586300,1459.95,1459.98,1438.55,1441.68,2337214
1706586900,1441.98,1442.48,1434.0,1436.5,581882
1706587500,1436.58,1446.55,1435.9,1444.15,337718
1706588100,1444.15,1444.15,1435.53,1436.0,229230
1706588700,1435.73,1442.2,1433.0,1441.55,237538
1706589300,1441.8,1442.28,1436.35,1437.53,178800
1706589900,1437.53,1437.68,1431.75,1433.25,222076
1706590500,1433.45,1433.48,1426.0,1427.2,385620
1706591100,1427.13,1430.0,1425.15,1426.98,254056
1706591700,1427.08,1428.8,1424.0,1424.45,256556
1706592300,1424.45,1426.58,1423.65,1426.13,218662
1706592900,1426.35,1426.55,1421.7,1424.5,298702
1706593500,1424.5,1425.95,1422.4,1423.1,169080
1706594100,1423.1,1431.4,1423.03,1429.83,298912
1706594700,1429.8,1434.95,1429.43,1434.18,352180
1706595300,1434.05,1438.5,1431.0,1431.15,353708
1706595900,1431.13,1432.5,1429.5,1430.4,193242
1706596500,1430.4,1431.15,1428.48,1429.58,151462
1706597100,1429.58,1430.83,1426.5,1426.58,167852
1706597700,1427.25,1430.0,1427.03,1428.63,162264
1706598300,1428.63,1428.78,1425.98,1426.48,131356
1706598900,1426.45,1427.0,1424.25,1425.05,164518
1706599500,1425.05,1426.5,1424.7,1426.45,143198
1706600100,1426.45,1426.45,1424.13,1424.55,134106
1706600700,1424.53,1428.35,1423.48,1427.8,204858
1706601300,1427.8,1429.9,1427.4,1428.43,158398
1706601900,1428.43,1429.18,1426.58,1427.58,145214
1706602500,1427.5,1427.73,1424.6,1425.4,201710
1706603100,1425.4,1426.38,1423.18,1425.98,178402
1706603700,1425.98,1425.98,1421.75,1424.58,203474
1706604300,1424.58,1425.08,1422.55,1423.0,184990
1706604900,1423.0,1423.65,1419.2,1420.93,386966
1706605500,1420.6,1421.03,1414.35,1415.65,486510
1706606100,1415.63,1416.5,1411.15,1412.13,612638
1706606700,1412.03,1413.13,1407.48,1409.48,884790
1706607300,1409.48,1409.5,1404.43,1407.15,1078512
1706607900,1407.15,1409.0,1404.7,1408.3,980776
1706608500,1408.7,1409.9,1406.38,1409.13,424680
1706672700,1404.0,1423.78,1402.5,1422.1,1006350
1706673300,1422.5,1428.05,1418.13,1425.63,613610
1706673900,1426.1,1431.48,1425.25,1427.73,462438
1706674500,1428.13,1428.45,1423.55,1426.55,288042
1706675100,1426.6,1428.65,1422.58,1427.28,244840
1706675700,1427.08,1427.33,1421.33,1422.3,266228
1706676300,1422.3,1426.0,1420.5,1420.5,182216
1706676900,1420.5,1421.48,1416.63,1418.03,307000
1706677500,1418.33,1421.55,1418.03,1419.4,214124
1706678100,1419.4,1421.55,1418.2,1421.53,185382
1706678700,1421.55,1428.98,1421.53,1425.68,308952
1706679300,1425.53,1428.4,1423.8,1424.95,306106
1706679900,1424.95,1426.55,1422.53,1425.4,229598
1706680500,1425.4,1432.3,1424.43,1431.25,516124
1706681100,1431.2,1434.25,1429.95,1430.75,337202
1706681700,1430.75,1431.93,1428.45,1429.48,251254
1706682300,1429.48,1430.48,1427.53,1429.45,395110
1706682900,1429.45,1431.53,1427.95,1427.95,475834
1706683500,1427.95,1429.83,1426.45,1428.28,396328
1706684100,1428.28,1429.23,1423.55,1425.43,300088
1706684700,1425.43,1426.13,1422.5,1423.23,222524
1706685300,1423.23,1424.3,1420.4,1421.05,217028
1706685900,1421.1,1423.68,1418.45,1422.73,234386
1706686500,1422.6,1423.1,1420.73,1421.48,341724
1706687100,1421.45,1421.65,1418.85,1419.3,276172
1706687700,1419.4,1423.43,1418.75,1421.43,360440
1706688300,1421.43,1421.43,1418.08,1418.88,256262
1706688900,1418.88,1420.33,1415.7,1420.33,330788
1706689500,1420.3,1420.5,1415.9,1417.33,307010
1706690100,1417.18,1417.5,1415.7,1417.2,302208
1706690700,1417.2,1418.13,1415.7,1416.85,307376
1706691300,1416.48,1423.0,1415.78,1421.93,332594
1706691900,1421.95,1424.15,1420.63,1422.95,293574
1706692500,1422.95,1422.95,1419.3,1420.95,271126
1706693100,1420.95,1427.28,1419.73,1425.8,747088
1706693700,1425.8,1431.98,1425.8,1427.45,1343998
1706694300,1427.5,1427.5,1423.73,1425.83,1181448
1706694900,1425.85,1427.35,1421.83,1425.0,514868
1706759100,1435.0,1435.0,1427.65,1429.25,1304002
1706759700,1428.8,1430.28,1426.63,1428.53,375488
1706760300,1428.53,1428.53,1422.4,1425.08,393832
1706760900,1425.05,1430.0,1424.93,1427.8,560552
1706761500,1427.98,1428.45,1426.25,1428.2,174246
1706762100,1428.18,1443.35,1427.63,1439.48,1010186
1706762700,1439.5,1439.5,1434.13,1436.68,495682
1706763300,1436.68,1437.45,1433.13,1436.3,233540
1706763900,1436.05,1436.4,1431.7,1434.48,305154
1706764500,1434.25,1435.0,1431.75,1433.03,156748
1706765100,1432.98,1433.65,1429.75,1433.4,227228
1706765700,1433.4,1435.7,1429.33,1434.15,156976
1706766300,1434.15,1434.73,1420.55,1428.43,316404
1706766900,1428.43,1430.0,1427.0,1429.08,109386
1706767500,1429.35,1431.23,1427.53,1431.03,134296
1706768100,1431.03,1434.48,1430.85,1432.9,158692
1706768700,1433.0,1433.23,1427.0,1430.68,270738
1706769300,1430.68,1434.5,1427.85,1428.65,272642
1706769900,1428.0,1429.95,1426.58,1429.0,226424
1706770500,1429.0,1432.43,1428.2,1430.5,212832
1706771100,1430.43,1432.48,1428.6,1429.48,178380
1706771700,1429.75,1431.0,1428.75,1429.75,151794
1706772300,1429.83,1429.88,1424.3,1424.53,135200
1706772900,1424.6,1427.2,1422.0,1426.2,674462
1706773500,1425.9,1426.75,1422.5,1422.5,136686
1706774100,1422.53,1422.88,1418.05,1420.83,504322
1706774700,1420.83,1423.63,1418.93,1421.5,313774
1706775300,1421.85,1422.73,1419.88,1420.5,240014
1706775900,1420.5,1426.45,1419.6,1425.73,255384
1706776500,1425.5,1430.48,1424.03,1429.35,354940
1706777100,1429.23,1430.0,1426.25,1429.93,371558
1706777700,1429.93,1430.0,1428.78,1429.88,154950
1706778300,1429.88,1430.0,1429.23,1429.35,109740
1706778900,1429.35,1430.0,1428.7,1429.98,159808
1706779500,1429.8,1433.48,1427.53,1427.53,662088
1706780100,1427.53,1428.93,1425.2,1425.6,733590
1706780700,1425.63,1426.9,1423.1,1425.63,778798
1706781300,1425.63,1425.75,1423.5,1425.75,336390
1706845500,1433.18,1453.3,1433.18,1452.85,1458302
1706846100,1453.03,1465.3,1452.5,1461.55,1401906
1706846700,1461.55,1461.88,1456.5,1458.03,632456
1706847300,1458.28,1460.5,1452.4,1455.75,646790
1706847900,1455.2,1456.03,1452.18,1453.75,363212
1706848500,1453.8,1456.4,1452.6,1454.4,224430
1706849100,1454.4,1454.93,1453.05,1454.65,175140
1706849700,1454.73,1455.0,1450.68,1452.23,279006
1706850300,1452.23,1453.73,1451.03,1452.05,228034
1706850900,1452.05,1457.5,1452.05,1456.28,327826
1706851500,1456.28,1459.95,1456.13,1459.5,376806
1706852100,1459.5,1463.83,1458.0,1461.1,427822
1706852700,1460.48,1471.78,1460.48,1470.0,1369248
1706853300,1470.25,1474.9,1469.25,1471.68,1021628
1706853900,1471.73,1472.95,1467.78,1468.35,845400
1706854500,1468.08,1469.43,1464.0,1464.6,563532
1706855100,1464.15,1468.78,1462.03,1468.0,342956
1706855700,1467.8,1468.08,1465.0,1466.58,258890
1706856300,1466.58,1468.75,1463.75,1463.75,300472
1706856900,1463.8,1466.08,1446.0,1453.28,1375720
1706857500,1453.0,1453.18,1444.0,1448.75,693892
1706858100,1449.18,1449.5,1442.53,1447.25,376512
1706858700,1447.25,1449.0,1446.6,1448.65,217860
1706859300,1448.63,1450.98,1446.18,1447.5,339120
1706859900,1447.5,1448.58,1444.18,1444.5,280034
1706860500,1444.75,1446.73,1442.5,1444.35,244032
1706861100,1444.28,1450.0,1444.28,1448.1,212112
1706861700,1448.08,1449.5,1447.0,1448.15,151674
1706862300,1448.13,1449.23,1448.08,1449.03,255268
1706862900,1449.03,1450.0,1447.53,1448.88,242160
1706863500,1448.9,1449.83,1441.55,1445.3,435170
1706864100,1445.55,1449.45,1445.15,1446.85,452060
1706864700,1446.85,1455.05,1446.35,1453.18,420024
1706865300,1453.3,1456.45,1450.88,1455.35,402770
1706865900,1455.35,1459.03,1452.23,1456.4,851888
1706866500,1456.2,1459.55,1456.2,1458.15,621962
1706867100,1458.4,1459.5,1456.5,1456.98,597208
1706867700,1456.98,1457.25,1454.03,1455.48,236218
1707104700,1460.75,1461.0,1444.0,1449.38,765754
1707105300,1449.13,1454.95,1447.48,1447.48,249030
1707105900,1447.38,1455.98,1447.1,1453.25,181280
1707106500,1453.45,1461.88,1451.08,1460.4,257914
1707107100,1460.38,1461.85,1458.35,1461.75,322244
1707107700,1461.73,1468.0,1461.73,1464.0,365226
1707108300,1464.15,1465.5,1457.2,1457.2,475072
1707108900,1457.2,1458.35,1451.95,1453.5,198024
1707109500,1453.6,1458.45,1453.55,1457.9,155854
1707110100,1457.9,1460.75,1456.3,1458.13,126086
1707110700,1458.2,1459.5,1456.53,1457.8,110478
1707111300,1457.5,1462.5,1457.5,1460.83,277830
1707111900,1461.0,1462.15,1459.48,1460.5,126388
1707112500,1460.38,1460.45,1457.75,1459.08,137120
1707113100,1459.08,1461.0,1458.03,1459.53,111184
