timestamp,open,high,low,close,volume
1745382300,1303.9,1305.0,1299.7,1300.0,390649
1745382900,1299.9,1300.1,1293.9,1294.3,234177
1745383500,1294.0,1295.8,1292.0,1292.8,238097
1745384100,1292.8,1294.7,1292.0,1292.8,113444
1745384700,1292.8,1292.9,1288.6,1288.8,233530
1745385300,1288.8,1290.8,1285.5,1286.2,290185
1745385900,1286.1,1290.7,1285.4,1289.6,209512
1745386500,1289.6,1290.7,1288.5,1290.1,95992
1745387100,1290.1,1292.3,1289.9,1291.1,138631
1745387700,1290.7,1294.7,1290.5,1294.3,183974
1745388300,1294.3,1295.7,1292.8,1295.1,163793
1745388900,1295.2,1297.0,1293.1,1295.1,239990
1745389500,1295.0,1295.9,1292.4,1293.7,177222
1745390100,1293.8,1295.5,1292.6,1295.4,196792
1745390700,1295.3,1296.0,1292.7,1295.6,145442
1745391300,1295.7,1296.4,1294.1,1295.0,101215
1745391900,1295.0,1295.5,1293.6,1295.2,152916
1745392500,1295.1,1295.6,1294.1,1294.9,132480
1745393100,1294.8,1298.0,1294.2,1297.7,209354
1745393700,1297.7,1297.7,1295.4,1295.7,110186
1745394300,1296.1,1298.0,1295.0,1297.8,247734
1745394900,1297.6,1300.0,1297.4,1299.5,288133
1745395500,1299.4,1299.6,1297.1,1298.0,207550
1745396100,1298.0,1299.4,1297.2,1299.3,257808
1745396700,1299.3,1300.5,1297.7,1299.2,448950
1745397300,1299.4,1299.9,1298.5,1299.6,263963
1745397900,1299.5,1300.4,1298.7,1300.1,250894
1745398500,1300.1,1300.2,1298.8,1299.3,138998
1745399100,1299.3,1299.6,1295.6,1297.4,303419
1745399700,1297.4,1300.0,1297.0,1299.8,265168
1745400300,1299.7,1301.2,1299.1,1300.6,523007
1745400900,1300.6,1301.0,1299.8,1299.8,712172
1745401500,1299.9,1300.0,1298.7,1299.8,830275
1745402100,1299.9,1300.6,1297.0,1298.3,283527
1745466300,1292.4,1297.9,1292.4,1294.0,472549
1745466900,1293.8,1297.0,1291.2,1296.0,310527
1745467500,1296.6,1296.6,1293.0,1293.5,152154
1745468100,1293.5,1294.9,1292.0,1294.7,163352
1745468700,1294.9,1294.9,1291.8,1292.0,222246
1745469300,1292.3,1293.3,1290.3,1293.0,148802
1745469900,1293.1,1293.1,1291.0,1292.6,134476
1745470500,1292.1,1296.3,1292.0,1294.8,152202
1745471100,1294.8,1296.4,1294.2,1295.5,144150
1745471700,1295.5,1296.5,1293.6,1294.0,166204
1745472300,1293.6,1296.4,1292.7,1295.4,179733
1745472900,1295.4,1295.6,1294.8,1295.3,106976
1745473500,1295.3,1295.6,1295.0,1295.1,215202
1745474100,1295.2,1296.0,1293.9,1296.0,234633
1745474700,1296.0,1297.8,1295.5,1297.4,147831
1745475300,1297.4,1299.6,1296.9,1297.8,254442
1745475900,1297.8,1298.3,1296.4,1297.7,211382
1745476500,1297.7,1298.9,1297.3,1298.0,112393
1745477100,1298.0,1300.7,1297.8,1300.0,308599
1745477700,1299.7,1300.0,1298.3,1299.6,99950
1745478300,1299.6,1300.3,1298.6,1300.2,214297
1745478900,1300.1,1300.3,1299.4,1300.1,236779
1745479500,1300.1,1300.5,1298.4,1299.9,223774
1745480100,1299.9,1301.0,1299.5,1299.5,195543
1745480700,1299.6,1299.9,1297.4,1297.8,179738
1745481300,1297.7,1298.0,1296.7,1297.0,166433
1745481900,1297.1,1298.1,1294.9,1297.8,497285
1745482500,1297.8,1299.8,1297.5,1299.4,333502
1745483100,1299.4,1300.5,1298.9,1299.2,178563
1745483700,1299.1,1300.1,1298.8,1300.0,170027
1745484300,1300.1,1300.6,1300.0,1300.0,210865
1745484900,1300.0,1300.3,1298.8,1299.7,199408
1745485500,1299.6,1300.3,1298.5,1298.9,310116
1745486100,1298.9,1299.4,1296.8,1297.0,247944
1745486700,1297.1,1300.5,1295.6,1299.2,902362
1745487300,1299.3,1302.5,1299.2,1302.3,801783
1745487900,1302.2,1304.5,1302.0,1303.0,895574
1745488500,1303.0,1304.0,1301.3,1303.3,557054
1745552700,1303.5,1314.5,1301.9,1312.9,1041763
1745553300,1313.3,1325.2,1313.2,1319.6,2118857
1745553900,1319.6,1319.9,1307.0,1310.3,597253
1745554500,1310.5,1312.0,1304.9,1304.9,396888
1745555100,1305.0,1305.4,1290.5,1291.9,678897
1745555700,1291.9,1298.5,1290.1,1298.4,571067
1745556300,1298.0,1299.0,1295.4,1297.8,230963
1745556900,1297.5,1301.0,1292.1,1297.0,347622
1745557500,1296.8,1302.9,1296.6,1299.5,261474
1745558100,1299.5,1302.0,1296.3,1297.5,385156
1745558700,1297.5,1297.7,1292.1,1292.8,548886
1745559300,1293.1,1297.9,1292.7,1296.4,158000
1745559900,1296.4,1297.5,1292.0,1293.2,155824
1745560500,1293.5,1294.6,1291.0,1291.4,189547
1745561100,1291.1,1294.4,1290.6,1291.0,350116
1745561700,1291.0,1292.5,1288.1,1291.4,309699
1745562300,1291.4,1292.5,1290.0,1292.0,253841
1745562900,1291.7,1294.3,1291.0,1293.2,201907
1745563500,1293.2,1296.9,1292.5,1294.9,235999
1745564100,1295.0,1296.4,1293.5,1294.3,185074
1745564700,1294.3,1297.3,1293.5,1296.0,214083
1745565300,1296.2,1299.2,1295.0,1299.2,217305
1745565900,1299.2,1301.6,1297.5,1301.0,220280
1745566500,1301.0,1303.0,1298.1,1300.0,277638
1745567100,1299.9,1301.0,1299.1,1300.0,135154
1745567700,1300.1,1302.9,1299.5,1302.3,218618
1745568300,1302.3,1304.4,1300.7,1303.8,157885
1745568900,1303.9,1307.8,1303.8,1307.2,259783
1745569500,1307.3,1309.9,1305.0,1306.1,266100
1745570100,1306.1,1307.5,1299.4,1301.4,226402
1745570700,1301.3,1305.0,1301.3,1303.9,131307
1745571300,1303.9,1304.0,1300.0,1301.0,146628
1745571900,1301.0,1302.1,1300.0,1301.6,153002
1745572500,1301.6,1304.9,1300.0,1303.5,194367
1745573100,1303.5,1304.8,1302.2,1303.5,685679
1745573700,1303.5,1303.6,1296.2,1297.4,720785
1745574300,1297.8,1298.8,1297.1,1298.0,672803
1745574900,1298.0,1303.0,1297.4,1300.9,305929
1745811900,1340.0,1344.0,1320.2,1325.5,4376444
1745812500,1325.0,1335.7,1325.0,1335.5,1211474
1745813100,1335.3,1339.9,1335.1,1337.7,998638
1745813700,1337.7,1339.2,1333.0,1339.2,565064
1745814300,1339.0,1350.0,1338.6,1347.4,1974504
1745814900,1347.3,1352.0,1347.3,1348.3,1109170
1745815500,1348.3,1355.0,1348.0,1350.5,898197
1745816100,1350.4,1354.8,1349.0,1354.6,658103
1745816700,1354.5,1358.0,1353.1,1353.5,981284
1745817300,1353.5,1355.7,1352.3,1354.4,840541
1745817900,1354.3,1357.2,1353.4,1355.9,489395
1745818500,1356.0,1357.0,1352.5,1354.5,420690
1745819100,1354.5,1355.0,1351.0,1353.1,450184
1745819700,1352.6,1356.5,1352.6,1356.5,370338
1745820300,1356.6,1359.0,1355.5,1358.8,430171
1745820900,1358.9,1359.6,1357.0,1357.8,405787
1745821500,1357.7,1359.7,1357.1,1359.5,356020
1745822100,1359.5,1362.6,1359.2,1360.7,813462
1745822700,1360.6,1362.0,1360.0,1360.5,418925
1745823300,1360.4,1363.0,1360.0,1362.7,546387
1745823900,1362.7,1363.8,1360.0,1362.8,480627
1745824500,1362.8,1365.6,1362.4,1364.8,729320
1745825100,1365.0,1365.5,1363.3,1364.2,468523
1745825700,1364.2,1368.3,1363.1,1368.1,825047
1745826300,1368.1,1373.0,1367.8,1372.9,1129142
1745826900,1373.1,1374.0,1370.6,1373.2,731978
1745827500,1373.2,1374.6,1371.5,1374.3,516170
1745828100,1374.4,1374.5,1371.1,1372.7,645880
1745828700,1372.7,1372.7,1371.1,1371.8,384105
1745829300,1371.9,1373.0,1366.0,1371.3,666183
1745829900,1371.4,1371.5,1365.8,1366.1,613948
1745830500,1366.0,1368.8,1365.3,1367.6,587517
1745831100,1367.5,1367.7,1363.0,1364.8,633977
1745831700,1364.9,1367.8,1362.0,1366.9,706363
1745832300,1367.0,1370.0,1366.0,1368.1,709791
1745832900,1368.1,1371.8,1368.1,1370.3,1101731
1745833500,1370.4,1371.0,1365.9,1366.3,1541012
1745834100,1365.9,1367.7,1365.7,1366.6,315972
1745898300,1371.0,1387.9,1370.0,1387.5,2702099
1745898900,1387.2,1390.8,1382.2,1389.7,1920825
1745899500,1389.7,1392.0,1380.2,1380.5,1643377
1745900100,1380.5,1384.5,1376.1,1379.6,746986
1745900700,1380.0,1388.0,1379.4,1386.4,592611
1745901300,1386.5,1388.0,1384.6,1387.1,779073
1745901900,1387.1,1390.6,1385.5,1390.2,1151704
1745902500,1390.2,1391.2,1389.0,1389.1,899226
1745903100,1389.0,1396.9,1389.0,1393.8,1525563
1745903700,1394.0,1395.3,1392.1,1393.8,488581
1745904300,1393.9,1395.0,1391.2,1394.8,429122
1745904900,1394.9,1395.6,1393.6,1394.8,432930
1745905500,1394.8,1395.9,1393.2,1394.6,654268
1745906100,1394.7,1401.0,1394.5,1399.1,1573973
1745906700,1399.0,1404.9,1398.8,1404.3,889311
1745907300,1404.4,1406.1,1400.9,1401.8,1190461
1745907900,1401.5,1404.9,1400.9,1403.0,693407
1745908500,1403.0,1405.9,1402.3,1405.5,499050
1745909100,1405.0,1406.0,1404.3,1404.8,374589
1745909700,1404.7,1405.0,1403.8,1404.9,276500
1745910300,1404.9,1405.8,1404.6,1405.1,376766
1745910900,1405.5,1409.0,1404.9,1409.0,499348
1745911500,1408.9,1410.9,1408.7,1410.0,1020668
1745912100,1410.1,1410.2,1406.5,1406.7,633130
1745912700,1406.6,1407.7,1403.8,1405.1,564618
1745913300,1405.1,1407.4,1404.6,1405.1,385850
1745913900,1405.1,1406.4,1404.7,1405.4,347674
1745914500,1405.5,1406.3,1404.9,1406.1,295777
1745915100,1406.1,1408.0,1405.3,1405.9,314698
1745915700,1405.9,1406.4,1404.5,1405.3,299267
1745916300,1405.3,1405.7,1397.0,1400.2,1093653
1745916900,1400.2,1400.3,1398.5,1400.1,481165
1745917500,1400.1,1402.0,1399.3,1400.9,456234
1745918100,1400.9,1401.7,1398.4,1400.1,731876
1745918700,1400.2,1401.4,1399.0,1400.1,1294139
1745919300,1400.0,1401.0,1398.7,1399.0,1602707
1745919900,1399.0,1400.8,1398.6,1400.8,1999922
1745920500,1400.6,1403.0,1398.0,1398.9,674700
1745984700,1402.0,1402.0,1392.0,1392.5,1782306
1745985300,1393.0,1396.0,1388.1,1396.0,528456
1745985900,1395.4,1397.8,1392.6,1396.9,519725
1745986500,1396.5,1405.5,1396.2,1402.0,707137
1745987100,1401.7,1404.1,1398.5,1402.9,493978
1745987700,1402.9,1402.9,1400.1,1401.0,299526
1745988300,1400.9,1402.0,1400.0,1401.1,270479
1745988900,1400.8,1401.9,1396.4,1397.6,403264
1745989500,1397.6,1401.9,1396.1,1400.3,442191
1745990100,1400.3,1401.4,1400.0,1400.5,184382
1745990700,1400.8,1404.5,1400.7,1404.4,409884
1745991300,1404.5,1404.5,1401.7,1402.7,198182
1745991900,1403.0,1404.6,1402.1,1402.4,244111
1745992500,1402.5,1404.5,1402.0,1403.5,408572
1745993100,1403.5,1404.5,1402.2,1402.9,221477
1745993700,1402.8,1404.2,1402.0,1403.9,352292
1745994300,1403.8,1408.0,1403.8,1407.8,477703
1745994900,1407.8,1409.4,1406.9,1409.1,579508
1745995500,1409.0,1411.5,1408.7,1411.2,647691
1745996100,1411.1,1412.4,1408.1,1409.8,542425
1745996700,1409.8,1410.0,1407.2,1409.8,440507
1745997300,1409.8,1412.0,1408.7,1410.7,379255
1745997900,1410.7,1411.3,1409.1,1409.8,342757
1745998500,1409.8,1411.1,1409.7,1410.5,309355
1745999100,1410.4,1410.8,1409.3,1410.4,424205
1745999700,1410.4,1411.2,1407.7,1408.5,506162
1746000300,1408.5,1408.9,1406.9,1408.6,554387
1746000900,1408.5,1410.4,1408.1,1408.9,395479
1746001500,1408.9,1410.6,1408.7,1409.7,324213
1746002100,1409.7,1411.2,1409.5,1409.9,499228
1746002700,1410.0,1410.5,1407.0,1408.1,323382
1746003300,1408.1,1409.4,1407.5,1408.0,231379
1746003900,1408.0,1409.5,1408.0,1409.0,334269
1746004500,1408.9,1411.5,1408.9,1410.4,823037
1746005100,1410.4,1412.1,1408.4,1409.3,1753798
1746005700,1409.2,1409.7,1406.2,1406.4,2954740
1746006300,1406.3,1408.0,1400.3,1401.0,3549118
1746006900,1400.5,1400.5,1369.0,1394.7,1619585
1746157500,1414.0,1420.9,1409.1,1413.0,1712875
1746158100,1413.2,1423.1,1411.7,1422.8,580604
1746158700,1423.0,1425.9,1422.2,1425.1,686857
1746159300,1425.4,1426.0,1420.2,1423.9,369633
1746159900,1424.1,1424.6,1420.3,1421.0,261353
1746160500,1421.0,1425.0,1420.7,1424.3,294400
1746161100,1424.0,1426.7,1422.8,1423.0,449645
1746161700,1422.9,1423.0,1415.3,1416.1,398540
1746162300,1416.2,1420.3,1415.1,1418.8,326009
1746162900,1418.9,1419.2,1415.3,1415.5,269880
1746163500,1415.5,1418.8,1415.3,1417.7,211342
1746164100,1417.7,1420.8,1416.9,1418.9,240968
1746164700,1418.9,1422.0,1416.4,1416.7,272734
1746165300,1416.8,1419.8,1413.8,1415.1,382944
1746165900,1415.3,1418.7,1414.8,1416.6,190940
1746166500,1416.6,1419.8,1416.1,1419.8,159295
1746167100,1419.7,1420.6,1417.1,1418.4,206350
1746167700,1418.3,1418.4,1415.7,1416.9,153357
1746168300,1416.9,1417.7,1415.7,1417.2,171311
1746168900,1417.2,1417.3,1412.6,1413.7,413615
1746169500,1413.9,1418.1,1413.7,1418.0,218881
1746170100,1418.0,1419.7,1417.6,1418.4,246641
1746170700,1418.4,1419.7,1417.0,1418.4,174385
1746171300,1418.3,1419.2,1412.7,1416.4,1156534
1746171900,1416.2,1420.6,1416.2,1420.6,447749
1746172500,1420.6,1421.0,1418.7,1419.5,234436
1746173100,1419.3,1420.0,1418.3,1419.0,269532
1746173700,1418.9,1420.0,1418.0,1419.0,341020
1746174300,1418.9,1420.4,1417.0,1419.4,332082
1746174900,1419.4,1420.3,1417.1,1418.3,541316
1746175500,1418.2,1420.0,1417.5,1418.9,425816
1746176100,1418.7,1420.1,1416.2,1417.5,430280
1746176700,1417.9,1420.7,1417.6,1419.7,565030
1746177300,1419.7,1422.5,1419.3,1422.2,286474
1746177900,1422.2,1423.5,1420.1,1420.7,506466
1746178500,1420.4,1423.1,1420.2,1422.4,788764
1746179100,1422.3,1423.2,1420.0,1422.7,1729768
1746179700,1422.6,1424.1,1420.6,1422.5,1084866
1746416700,1431.0,1435.8,1428.6,1432.8,1243282
1746417300,1432.4,1434.5,1429.5,1430.8,696477
1746417900,1431.1,1438.9,1430.8,1438.4,648295
1746418500,1438.5,1439.5,1435.7,1437.6,296671
1746419100,1437.5,1438.0,1433.5,1433.5,284411
1746419700,1433.7,1436.0,1433.5,1435.5,221924
1746420300,1435.5,1436.8,1433.5,1433.5,240875
1746420900,1432.5,1435.0,1431.7,1433.7,288455
1746421500,1433.5,1434.0,1431.6,1432.1,224281
1746422100,1432.1,1432.1,1429.3,1429.5,364779
1746422700,1429.5,1429.8,1426.9,1428.4,384900
1746423300,1428.4,1429.5,1427.5,1429.0,181290
1746423900,1429.0,1431.9,1427.6,1431.6,180315
1746424500,1431.8,1432.0,1430.0,1431.7,204979
1746425100,1431.9,1431.9,1428.3,1429.0,176953
1746425700,1428.8,1430.9,1428.5,1430.9,183638
1746426300,1430.9,1433.6,1430.5,1432.9,183218
1746426900,1432.8,1434.0,1431.9,1432.7,144584
1746427500,1433.0,1433.4,1431.5,1431.9,233031
1746428100,1431.8,1433.5,1431.0,1433.1,211985
1746428700,1433.2,1434.0,1431.5,1432.3,228427
1746429300,1432.0,1433.2,1431.6,1433.1,198296
1746429900,1433.1,1433.8,1432.5,1432.9,131480
1746430500,1433.0,1433.3,1431.5,1432.3,213862
1746431100,1432.2,1433.4,1431.5,1432.4,163766
1746431700,1432.3,1433.0,1431.9,1432.5,150830
1746432300,1432.5,1433.3,1431.0,1431.4,230146
1746432900,1431.4,1431.8,1429.5,1430.0,540590
1746433500,1429.8,1431.6,1429.5,1429.7,334994
1746434100,1429.7,1431.0,1429.5,1429.5,138663
1746434700,1429.5,1430.0,1428.2,1428.9,200691
1746435300,1428.9,1432.0,1428.4,1431.5,128613
1746435900,1431.4,1432.9,1429.9,1430.2,248651
1746436500,1429.9,1431.7,1429.7,1431.7,183035
1746437100,1431.5,1432.5,1430.3,1431.0,317554
1746437700,1431.1,1431.9,1430.0,1430.7,1226102
1746438300,1430.8,1432.4,1430.1,1431.3,1283748
1746438900,1431.4,1431.6,1429.5,1430.0,163894
1746503100,1431.0,1432.0,1417.0,1417.5,1349656
1746503700,1416.9,1420.9,1416.8,1420.8,914090
1746504300,1420.9,1423.8,1420.3,1421.3,430679
1746504900,1421.2,1422.0,1420.0,1420.2,531600
1746505500,1420.3,1420.4,1418.8,1419.8,395023
1746506100,1419.9,1420.4,1417.5,1417.6,307260
1746506700,1417.8,1418.0,1417.1,1417.5,275439
1746507300,1417.6,1418.3,1415.4,1418.1,422266
1746507900,1418.2,1419.8,1416.1,1417.2,126163
1746508500,1417.2,1417.5,1414.5,1414.6,195120
1746509100,1414.7,1415.0,1413.3,1414.3,289990
1746509700,1414.3,1415.2,1413.8,1414.7,181615
1746510300,1414.5,1414.6,1410.6,1411.4,392073
1746510900,1411.0,1411.8,1410.7,1411.6,260806
1746511500,1411.7,1414.4,1411.1,1414.4,228728
1746512100,1414.0,1418.4,1414.0,1417.4,252751
1746512700,1417.8,1419.0,1416.1,1417.0,187785
1746513300,1417.0,1420.8,1415.7,1420.1,251289
1746513900,1420.0,1420.1,1418.2,1418.3,149789
1746514500,1418.5,1419.2,1417.0,1418.7,121772
1746515100,1418.7,1418.7,1417.5,1417.7,117628
1746515700,1417.5,1418.2,1416.7,1417.1,136591
1746516300,1417.1,1418.5,1416.7,1417.0,118863
1746516900,1416.9,1418.6,1416.8,1418.1,170035
1746517500,1417.9,1418.5,1417.0,1417.8,181076
1746518100,1417.5,1418.8,1416.8,1417.2,155727
1746518700,1417.2,1419.0,1416.7,1418.1,216414
1746519300,1418.1,1419.0,1418.0,1418.6,164921
1746519900,1418.2,1420.8,1418.2,1418.5,395976
1746520500,1418.6,1420.0,1418.3,1419.0,296987
1746521100,1418.5,1419.8,1417.5,1418.0,273460
1746521700,1417.8,1418.8,1416.0,1416.4,362997
1746522300,1416.4,1419.5,1416.4,1419.4,456469
1746522900,1419.0,1420.6,1417.8,1419.8,574638
1746523500,1419.4,1422.9,1419.0,1422.0,814896
1746524100,1422.4,1423.0,1419.9,1420.1,920881
1746524700,1420.1,1421.1,1418.7,1420.8,1082757
1746525300,1420.9,1422.0,1418.0,1418.0,378425
1746589500,1420.9,1424.4,1412.2,1412.9,1557987
1746590100,1413.0,1421.6,1412.9,1421.3,554322
1746590700,1421.2,1422.0,1416.4,1417.0,324001
1746591300,1417.1,1418.0,1412.4,1412.5,382071
1746591900,1412.5,1415.9,1412.5,1414.3,264984
1746592500,1414.3,1414.5,1410.5,1411.8,412815
1746593100,1411.8,1416.0,1410.9,1415.7,324562
1746593700,1415.7,1417.9,1414.6,1417.5,239495
1746594300,1417.7,1417.7,1415.9,1416.6,161902
1746594900,1416.6,1417.4,1413.4,1413.4,189386
1746595500,1413.3,1415.7,1413.0,1415.2,128047
1746596100,1415.0,1415.2,1413.6,1414.9,95517
1746596700,1415.0,1419.0,1414.6,1419.0,183126
1746597300,1418.9,1421.8,1418.8,1420.5,232480
1746597900,1420.9,1421.5,1418.8,1418.8,89189
1746598500,1418.9,1419.0,1416.0,1416.5,67221
1746599100,1416.6,1417.2,1416.1,1416.8,83470
1746599700,1416.7,1418.0,1416.7,1416.9,106746
1746600300,1416.7,1417.8,1416.0,1416.0,114158
1746600900,1416.2,1417.6,1416.0,1417.3,134443
1746601500,1417.3,1417.4,1416.4,1416.6,89742
1746602100,1416.5,1418.5,1416.4,1417.7,195134
1746602700,1417.7,1418.1,1416.5,1416.7,135416
1746603300,1416.6,1416.8,1415.5,1416.0,188670
1746603900,1416.1,1416.5,1415.1,1415.8,239914
1746604500,1415.8,1415.8,1415.0,1415.3,186831
1746605100,1415.3,1415.3,1413.5,1414.0,218438
1746605700,1413.9,1414.3,1413.0,1413.1,127574
1746606300,1413.1,1414.4,1412.2,1413.8,246927
1746606900,1413.9,1416.5,1413.0,1416.1,264442
1746607500,1416.1,1416.3,1413.7,1414.8,232616
1746608100,1414.8,1414.9,1412.7,1413.8,257024
1746608700,1413.8,1415.0,1412.7,1414.1,343653
1746609300,1414.0,1414.2,1412.5,1412.6,425922
1746609900,1412.6,1413.1,1408.9,1409.1,878558
1746610500,1409.1,1409.4,1405.6,1405.7,1447205
1746611100,1405.8,1407.1,1402.7,1402.9,1875503
1746611700,1402.9,1406.6,1402.9,1405.9,438039
1746675900,1404.1,1410.4,1398.3,1400.3,1071285
1746676500,1400.3,1403.6,1398.1,1403.4,365145
1746677100,1403.1,1406.6,1402.9,1403.4,228222
1746677700,1403.9,1411.7,1403.7,1409.8,305091
1746678300,1409.8,1413.5,1406.8,1412.8,251730
1746678900,1412.8,1413.0,1410.0,1411.2,191524
1746679500,1411.0,1411.3,1409.3,1410.7,143502
1746680100,1410.8,1413.5,1410.7,1413.4,180415
1746680700,1413.4,1413.9,1410.0,1410.8,203817
1746681300,1410.8,1416.0,1410.1,1415.4,281715
1746681900,1415.4,1418.4,1414.2,1417.0,262731
1746682500,1417.0,1418.0,1415.9,1416.1,184888
1746683100,1416.1,1419.2,1415.0,1417.6,193799
1746683700,1417.6,1419.0,1417.3,1418.0,133655
1746684300,1418.2,1418.3,1416.5,1417.9,112689
1746684900,1417.5,1418.9,1416.9,1417.8,123658
1746685500,1417.7,1418.2,1417.4,1417.5,117767
1746686100,1417.4,1418.8,1417.2,1418.6,157202
1746686700,1418.5,1419.9,1417.1,1417.4,179746
1746687300,1417.3,1419.9,1417.1,1419.6,184316
1746687900,1419.6,1420.6,1418.9,1420.4,268541
1746688500,1420.3,1420.8,1415.9,1417.6,531209
1746689100,1417.6,1419.0,1416.0,1417.0,219862
1746689700,1416.9,1417.4,1416.0,1416.8,248790
1746690300,1416.7,1416.8,1413.6,1414.2,355054
1746690900,1414.4,1417.0,1414.3,1416.9,224404
1746691500,1416.8,1416.9,1414.1,1415.3,241825
1746692100,1415.3,1418.6,1415.0,1417.2,391198
1746692700,1417.4,1417.4,1414.7,1415.2,276524
1746693300,1415.2,1415.8,1414.1,1415.0,271953
1746693900,1415.0,1415.4,1412.6,1413.9,395207
1746694500,1414.0,1415.9,1413.6,1413.8,334840
1746695100,1413.9,1414.5,1413.4,1413.4,297506
1746695700,1413.3,1413.5,1406.5,1406.5,1068592
1746696300,1407.0,1410.9,1405.9,1409.3,1544070
1746696900,1409.3,1411.8,1408.3,1408.4,1756782
1746697500,1408.3,1408.4,1401.7,1401.7,2064940
1746698100,1401.9,1403.7,1398.0,1398.0,739364
1746762300,1385.5,1393.9,1381.0,1388.1,1915704
1746762900,1388.1,1394.8,1386.1,1387.0,791204
1746763500,1386.9,1389.7,1385.3,1387.8,475389
1746764100,1387.5,1389.4,1382.5,1383.0,425506
1746764700,1382.7,1384.7,1379.4,1379.8,445253
1746765300,1380.0,1384.8,1376.8,1384.4,470045
1746765900,1384.7,1386.5,1382.4,1385.0,308540
1746766500,1384.7,1386.0,1382.5,1382.9,225213
1746767100,1382.9,1385.7,1382.3,1384.3,346697
1746767700,1384.0,1384.9,1380.0,1380.1,194920
1746768300,1380.2,1384.0,1379.3,1383.5,314815
1746768900,1383.3,1384.0,1382.0,1383.6,142498
1746769500,1383.4,1386.0,1383.0,1385.1,227775
1746770100,1385.2,1390.3,1384.8,1387.8,402319
1746770700,1387.8,1388.3,1385.2,1385.7,200709
1746771300,1385.7,1385.8,1382.1,1383.7,265345
1746771900,1383.7,1385.6,1382.0,1382.0,247645
1746772500,1382.1,1384.4,1382.0,1384.0,170402
1746773100,1384.0,1384.2,1381.0,1382.5,224261
1746773700,1382.4,1383.5,1379.3,1379.7,167114
1746774300,1379.6,1380.0,1378.0,1378.8,127652
1746774900,1378.8,1382.7,1378.5,1381.5,202608
1746775500,1381.4,1381.8,1379.4,1379.7,137907
1746776100,1379.8,1380.0,1378.3,1379.2,138804
1746776700,1379.2,1380.3,1376.0,1376.5,179121
1746777300,1376.3,1378.5,1376.0,1376.4,225954
1746777900,1376.4,1377.5,1375.5,1376.9,189357
1746778500,1376.9,1379.3,1376.1,1378.9,187029
1746779100,1378.5,1379.0,1377.0,1377.7,150806
1746779700,1377.8,1379.9,1377.4,1379.9,205340
1746780300,1379.9,1382.3,1377.3,1377.5,310100
1746780900,1377.8,1378.6,1376.1,1376.6,264649
1746781500,1376.4,1377.0,1375.0,1376.4,359523
1746782100,1376.3,1380.5,1376.2,1378.8,329309
1746782700,1378.8,1380.1,1374.5,1374.9,782223
1746783300,1374.9,1377.4,1374.9,1376.9,808563
1746783900,1376.8,1380.0,1376.6,1379.5,754333
1746784500,1379.5,1380.8,1378.3,1379.5,352645
1747021500,1400.0,1423.8,1400.0,1423.0,973026
1747022100,1422.5,1423.5,1417.6,1423.3,421179
1747022700,1423.3,1424.7,1419.0,1421.3,417015
1747023300,1421.6,1425.0,1420.1,1423.8,454460
1747023900,1423.9,1426.8,1423.0,1424.6,414499
1747024500,1424.5,1425.0,1422.9,1423.8,257508
1747025100,1423.9,1425.5,1423.5,1424.8,167727
1747025700,1424.8,1426.0,1423.2,1423.5,213686
1747026300,1423.5,1424.2,1421.9,1422.8,276449
1747026900,1422.8,1422.8,1420.6,1421.8,154544
1747027500,1421.9,1422.8,1420.0,1422.1,225251
1747028100,1422.0,1424.6,1422.0,1422.5,141021
1747028700,1422.8,1423.7,1422.1,1423.0,108588
1747029300,1423.0,1425.4,1422.9,1424.4,240173
1747029900,1424.5,1425.2,1422.3,1423.1,184210
1747030500,1423.2,1424.4,1422.0,1422.6,214853
