timestamp,open,high,low,close,volume
1738563600,1247.05,1247.85,1246.55,1247.75,45904
1738563900,1247.85,1248.4,1247.05,1247.95,75794
1738564200,1247.95,1249.6,1247.15,1248.55,70585
1738564500,1248.55,1249.2,1248.0,1248.05,61524
1738564800,1248.35,1248.35,1247.2,1247.45,54413
1738565100,1247.9,1247.9,1245.85,1246.7,71454
1738565400,1246.5,1246.85,1245.3,1246.7,74346
1738565700,1246.9,1248.0,1246.65,1247.7,70713
1738566000,1247.6,1249.25,1247.3,1247.55,87833
1738566300,1247.55,1247.85,1246.2,1246.75,61375
1738566600,1246.8,1248.0,1246.2,1247.25,79139
1738566900,1247.25,1247.3,1245.5,1246.2,61369
1738567200,1246.2,1246.6,1245.05,1245.25,79060
1738567500,1245.5,1246.6,1245.0,1246.6,90351
1738567800,1246.6,1250.5,1246.4,1249.9,126088
1738568100,1249.9,1250.95,1248.05,1250.75,88027
1738568400,1250.75,1251.85,1249.4,1250.3,125482
1738568700,1250.1,1251.05,1249.25,1250.25,103359
1738569000,1250.3,1250.4,1249.15,1249.8,122330
1738569300,1249.9,1250.45,1248.8,1250.3,113444
1738569600,1250.35,1251.0,1249.6,1250.05,74319
1738569900,1250.1,1252.0,1249.6,1250.85,87662
1738570200,1250.8,1251.5,1250.0,1250.95,71318
1738570500,1251.0,1251.0,1249.35,1249.6,99455
1738570800,1249.65,1250.0,1247.0,1248.6,137079
1738571100,1248.65,1248.95,1247.4,1248.1,84059
1738571400,1248.15,1249.75,1247.9,1248.55,72827
1738571700,1248.85,1249.3,1248.25,1248.65,66046
1738572000,1248.6,1249.6,1248.0,1248.95,70894
1738572300,1248.95,1249.55,1248.35,1248.9,65976
1738572600,1248.95,1248.95,1247.8,1248.2,68628
1738572900,1248.25,1249.0,1247.75,1248.6,78577
1738573200,1248.6,1248.7,1247.15,1247.8,71474
1738573500,1247.85,1249.35,1247.0,1247.55,108602
1738573800,1247.55,1248.0,1247.0,1247.0,65177
1738574100,1247.25,1247.3,1244.0,1244.3,122148
1738574400,1244.3,1244.45,1243.2,1244.05,130257
1738574700,1244.4,1246.15,1244.05,1245.85,110193
1738575000,1245.95,1246.45,1244.5,1244.7,220464
1738575300,1244.75,1245.85,1244.6,1245.85,202632
1738575600,1245.8,1246.4,1245.65,1245.75,222449
1738575900,1246.05,1246.05,1245.0,1245.95,262958
1738576200,1245.95,1246.7,1245.5,1246.0,334075
1738576500,1246.1,1247.9,1246.05,1247.0,223511
1738640700,1248.05,1251.45,1246.6,1248.3,684096
1738641000,1248.25,1253.05,1248.2,1252.95,206520
1738641300,1252.95,1254.9,1252.2,1254.2,174829
1738641600,1253.9,1254.45,1251.55,1254.2,149091
1738641900,1254.2,1256.85,1252.1,1256.85,153394
1738642200,1256.8,1258.9,1256.5,1258.35,169344
1738642500,1258.3,1260.9,1258.3,1259.55,204129
1738642800,1259.65,1260.05,1258.15,1258.75,132887
1738643100,1258.65,1259.15,1257.65,1258.1,104031
1738643400,1258.05,1260.95,1258.05,1260.5,120162
1738643700,1260.75,1261.0,1258.95,1260.25,116985
1738644000,1260.25,1262.4,1258.45,1259.15,145417
1738644300,1259.1,1260.25,1258.3,1259.15,81121
1738644600,1259.2,1259.4,1258.55,1259.2,55194
1738644900,1259.2,1259.2,1256.65,1258.15,77194
1738645200,1258.15,1259.5,1257.25,1257.9,128177
1738645500,1258.0,1258.0,1253.0,1253.15,222909
1738645800,1253.15,1256.3,1253.05,1256.25,126023
1738646100,1256.2,1257.05,1255.35,1256.65,128632
1738646400,1256.55,1257.05,1254.8,1255.95,96470
1738646700,1255.8,1256.85,1255.8,1256.5,61715
1738647000,1256.55,1257.8,1256.0,1257.2,75531
1738647300,1257.2,1257.5,1256.9,1257.25,54400
1738647600,1257.1,1257.3,1256.1,1257.15,78480
1738647900,1257.05,1258.55,1256.1,1258.55,86051
1738648200,1258.5,1261.8,1258.5,1261.8,189959
1738648500,1261.8,1261.8,1260.2,1261.35,172912
1738648800,1261.35,1264.0,1261.15,1264.0,152037
1738649100,1263.9,1265.85,1263.75,1265.35,182672
1738649400,1265.4,1265.9,1264.25,1264.95,108709
1738649700,1265.0,1267.55,1264.1,1267.25,177829
1738650000,1267.4,1269.0,1264.75,1266.85,218493
1738650300,1266.8,1267.35,1265.5,1265.9,67032
1738650600,1265.9,1267.5,1265.15,1267.45,61682
1738650900,1267.5,1267.95,1265.8,1266.95,79009
1738651200,1266.9,1267.3,1266.55,1266.75,55266
1738651500,1266.75,1268.0,1266.4,1267.85,89990
1738651800,1267.85,1268.0,1266.35,1267.3,76165
1738652100,1267.3,1267.95,1266.65,1267.3,105930
1738652400,1267.3,1269.65,1266.45,1269.55,176823
1738652700,1269.6,1271.95,1269.6,1270.25,256646
1738653000,1270.0,1270.95,1269.25,1270.3,155726
1738653300,1270.25,1272.35,1269.2,1272.35,151881
1738653600,1272.35,1273.7,1272.0,1273.55,242518
1738653900,1273.6,1274.8,1272.2,1274.45,216170
1738654200,1274.45,1274.65,1273.3,1274.2,141951
1738654500,1274.2,1277.0,1272.8,1276.4,303968
1738654800,1276.55,1277.55,1276.0,1276.2,141172
1738655100,1276.3,1277.25,1275.55,1276.7,114442
1738655400,1276.6,1278.6,1276.35,1277.1,190148
1738655700,1277.2,1278.15,1277.0,1277.65,114141
1738656000,1277.75,1278.35,1276.75,1278.35,177544
1738656300,1278.45,1279.7,1277.75,1279.05,228000
1738656600,1279.3,1279.55,1277.0,1278.15,271285
1738656900,1278.0,1279.75,1277.75,1279.2,190120
1738657200,1279.2,1282.8,1279.2,1282.65,512335
1738657500,1282.8,1282.9,1280.0,1280.0,193216
1738657800,1280.05,1281.05,1279.0,1279.05,157810
1738658100,1279.05,1280.85,1278.6,1279.95,217746
1738658400,1279.25,1279.8,1275.15,1276.85,404541
1738658700,1276.7,1278.25,1276.0,1277.4,314360
1738659000,1277.1,1278.6,1276.55,1276.7,293348
1738659300,1276.7,1280.65,1276.35,1280.25,369427
1738659600,1279.95,1282.9,1279.85,1281.7,246942
1738659900,1281.85,1283.95,1281.45,1283.3,273673
1738660200,1283.0,1283.65,1281.75,1282.9,264276
1738660500,1282.9,1285.4,1282.05,1284.5,463845
1738660800,1284.35,1286.5,1284.0,1285.8,392345
1738661100,1285.3,1287.9,1285.0,1286.55,593132
1738661400,1286.75,1288.8,1285.05,1286.5,850053
1738661700,1286.5,1287.05,1284.75,1285.6,665637
1738662000,1285.75,1286.5,1283.65,1284.6,583116
1738662300,1284.75,1285.1,1283.65,1284.25,622969
1738662600,1284.65,1285.5,1283.0,1283.4,458528
1738662900,1283.4,1283.5,1281.0,1282.9,367729
1738727100,1282.65,1284.9,1279.1,1282.35,702768
1738727400,1282.35,1284.7,1280.85,1283.2,205299
1738727700,1283.15,1283.2,1280.65,1280.9,196075
1738728000,1280.85,1289.15,1280.75,1289.1,270671
1738728300,1288.95,1290.5,1287.2,1287.2,210674
1738728600,1287.3,1288.0,1286.0,1287.85,161181
1738728900,1287.8,1287.8,1286.0,1286.35,113742
1738729200,1286.0,1287.3,1285.6,1286.5,138047
1738729500,1286.75,1287.1,1284.0,1285.75,165838
1738729800,1286.2,1289.8,1286.0,1288.1,163861
1738730100,1288.1,1288.85,1284.05,1284.5,128282
1738730400,1284.7,1285.55,1282.25,1283.9,147167
1738730700,1283.2,1284.45,1282.55,1282.75,169766
1738731000,1282.7,1283.0,1281.15,1282.65,498447
1738731300,1282.7,1283.95,1282.5,1283.9,60453
1738731600,1283.9,1284.55,1282.6,1283.3,60820
1738731900,1283.25,1284.4,1282.65,1283.2,43257
1738732200,1283.2,1285.45,1283.2,1285.45,80837
1738732500,1285.45,1285.95,1283.9,1284.45,85586
1738732800,1284.55,1284.9,1284.15,1284.3,59821
1738733100,1284.1,1284.75,1283.15,1283.45,58535
1738733400,1283.5,1284.95,1283.0,1284.15,93580
1738733700,1284.45,1284.45,1282.1,1282.5,98298
1738734000,1283.0,1284.1,1282.5,1283.25,168550
1738734300,1283.5,1283.55,1281.0,1281.5,106197
1738734600,1281.55,1282.5,1280.65,1282.5,83650
1738734900,1282.45,1283.5,1282.2,1283.5,62179
1738735200,1283.5,1283.5,1283.0,1283.25,46656
1738735500,1283.35,1283.65,1283.15,1283.65,34866
1738735800,1283.6,1283.8,1282.65,1283.5,42244
1738736100,1283.55,1283.7,1282.0,1282.35,56324
1738736400,1282.35,1282.5,1282.0,1282.05,44868
1738736700,1282.0,1282.4,1281.5,1282.35,75339
1738737000,1282.35,1282.7,1282.15,1282.7,59262
1738737300,1282.65,1282.7,1281.5,1281.8,40893
1738737600,1281.8,1282.05,1281.0,1281.9,56361
1738737900,1281.9,1283.5,1281.9,1283.35,97753
1738738200,1283.35,1283.4,1282.65,1283.25,46974
1738738500,1283.25,1283.55,1282.75,1283.25,70054
1738738800,1283.25,1283.4,1282.25,1282.85,46973
1738739100,1282.85,1282.85,1281.9,1282.7,61085
1738739400,1282.7,1282.7,1281.6,1281.85,44434
1738739700,1281.85,1282.45,1281.1,1281.5,52772
1738740000,1281.5,1281.85,1280.3,1280.85,99633
1738740300,1280.4,1281.15,1280.0,1281.0,119244
1738740600,1280.85,1281.45,1280.25,1281.2,78948
1738740900,1281.15,1282.7,1280.3,1282.7,122071
1738741200,1282.7,1283.75,1282.65,1283.4,59718
1738741500,1283.5,1283.85,1282.1,1283.25,84780
1738741800,1283.3,1283.3,1282.45,1282.7,46609
1738742100,1282.65,1283.5,1282.6,1283.2,76087
1738742400,1283.2,1283.4,1283.0,1283.25,47480
1738742700,1283.25,1283.3,1283.0,1283.25,48468
1738743000,1283.2,1283.25,1282.45,1282.75,68010
1738743300,1282.75,1283.0,1282.6,1282.75,51581
1738743600,1282.8,1283.45,1282.8,1283.4,78019
1738743900,1283.4,1284.1,1283.4,1284.1,74006
1738744200,1284.1,1285.0,1283.0,1283.5,97290
1738744500,1283.5,1283.65,1283.05,1283.65,42062
1738744800,1283.65,1283.75,1282.6,1283.25,60999
1738745100,1283.25,1284.9,1283.25,1284.2,115213
1738745400,1284.35,1284.4,1283.25,1283.85,44635
1738745700,1283.85,1283.9,1283.3,1283.35,45728
1738746000,1283.4,1284.0,1283.0,1283.35,62823
1738746300,1283.35,1284.0,1282.55,1282.8,108199
1738746600,1282.8,1282.8,1281.9,1282.35,92162
1738746900,1282.35,1282.45,1281.45,1282.25,99247
1738747200,1282.25,1282.25,1279.0,1279.6,214911
1738747500,1279.65,1280.3,1279.1,1279.95,97089
1738747800,1279.95,1279.95,1277.5,1278.5,456305
1738748100,1278.55,1278.55,1276.7,1278.0,552063
1738748400,1278.05,1278.85,1277.1,1278.85,467222
1738748700,1278.85,1278.9,1277.55,1277.75,485553
1738749000,1277.7,1279.7,1277.7,1278.9,476444
1738749300,1278.9,1279.6,1277.7,1278.5,327283
1738813500,1273.7,1285.0,1273.7,1283.8,666772
1738813800,1283.65,1285.0,1282.45,1283.65,275823
1738814100,1283.65,1286.0,1283.05,1285.75,183212
1738814400,1285.8,1288.0,1283.05,1283.55,270975
1738814700,1283.85,1285.85,1283.25,1284.25,128352
1738815000,1284.2,1284.9,1282.2,1283.35,126211
1738815300,1283.25,1284.6,1283.15,1283.45,72801
1738815600,1283.5,1284.5,1283.0,1283.2,86694
1738815900,1283.1,1283.9,1281.15,1281.9,208959
1738816200,1282.3,1282.75,1280.7,1282.5,78209
1738816500,1282.5,1282.75,1279.0,1279.05,211721
1738816800,1279.0,1280.0,1277.35,1278.0,297645
1738817100,1277.95,1278.5,1276.05,1277.0,383808
1738817400,1277.0,1280.0,1276.65,1280.0,92334
1738817700,1279.7,1280.6,1279.2,1279.65,72048
1738818000,1279.65,1280.3,1278.25,1279.6,66390
1738818300,1279.6,1280.6,1279.05,1280.55,62009
1738818600,1280.55,1281.0,1278.2,1278.8,71486
1738818900,1278.85,1279.25,1277.5,1278.45,65915
1738819200,1278.5,1279.65,1277.6,1278.9,74858
1738819500,1278.5,1280.5,1278.5,1280.25,74467
1738819800,1280.25,1281.15,1278.85,1279.95,148052
1738820100,1279.55,1280.65,1278.9,1280.05,126139
1738820400,1280.0,1280.6,1278.0,1278.35,71261
1738820700,1278.35,1278.8,1277.45,1277.65,58048
1738821000,1278.0,1279.15,1277.65,1278.5,46813
1738821300,1278.5,1278.85,1278.0,1278.7,45096
1738821600,1278.7,1279.15,1277.1,1279.15,57856
1738821900,1279.15,1280.0,1278.05,1279.65,48991
1738822200,1279.15,1280.0,1278.55,1279.75,45008
1738822500,1279.4,1280.0,1278.25,1278.75,72452
1738822800,1278.75,1279.15,1278.0,1278.45,45955
1738823100,1278.15,1278.5,1277.2,1277.75,41228
1738823400,1277.6,1277.9,1276.55,1277.05,36332
1738823700,1277.0,1278.95,1276.75,1278.8,48003
1738824000,1278.8,1279.45,1277.6,1278.8,37520
1738824300,1278.8,1279.1,1276.65,1277.35,60783
1738824600,1277.4,1278.85,1276.85,1277.95,73950
1738824900,1277.95,1278.5,1275.75,1276.55,90451
1738825200,1276.55,1277.25,1275.75,1277.0,53844
1738825500,1276.8,1277.2,1276.35,1277.2,35345
1738825800,1277.2,1277.5,1274.25,1274.85,125513
1738826100,1274.85,1275.45,1272.8,1273.6,103833
1738826400,1273.6,1274.0,1271.05,1272.3,97516
1738826700,1272.5,1273.7,1271.6,1272.5,180956
1738827000,1272.0,1273.05,1270.35,1272.1,162872
1738827300,1272.05,1273.95,1272.05,1273.0,71496
1738827600,1273.0,1274.7,1272.15,1274.45,70371
1738827900,1274.45,1274.45,1272.5,1274.0,86536
1738828200,1274.0,1275.55,1274.0,1275.55,53790
1738828500,1275.55,1276.45,1274.7,1275.6,69033
1738828800,1276.05,1276.65,1275.4,1276.0,54009
1738829100,1276.4,1276.8,1275.55,1276.6,78998
1738829400,1276.55,1276.6,1274.6,1274.85,81218
1738829700,1275.0,1275.15,1274.0,1274.25,85175
1738830000,1274.4,1275.4,1273.75,1275.3,87554
1738830300,1275.3,1277.2,1274.65,1276.2,109769
1738830600,1276.2,1277.7,1275.5,1277.4,117704
1738830900,1277.5,1278.65,1276.2,1278.05,162834
1738831200,1278.05,1279.4,1277.75,1279.2,115836
1738831500,1279.15,1279.5,1277.6,1277.95,113011
1738831800,1278.25,1278.6,1277.45,1277.95,96062
1738832100,1277.95,1278.9,1277.55,1278.9,105918
1738832400,1278.9,1279.1,1277.65,1278.2,108227
1738832700,1278.2,1278.8,1277.2,1277.2,134659
1738833000,1277.2,1278.8,1277.2,1278.75,89040
1738833300,1278.3,1278.95,1276.9,1278.1,137493
1738833600,1278.25,1280.0,1277.25,1277.25,174256
1738833900,1277.3,1278.95,1276.45,1278.2,177074
1738834200,1278.25,1282.05,1278.25,1281.65,478764
1738834500,1281.65,1282.65,1281.4,1281.9,311130
1738834800,1281.95,1282.65,1280.85,1282.5,326134
1738835100,1282.55,1282.75,1281.15,1282.05,358438
1738835400,1282.0,1282.9,1281.15,1281.85,315455
1738835700,1281.45,1284.35,1280.6,1283.0,300615
1738899900,1276.15,1283.7,1271.0,1271.35,878689
1738900200,1271.4,1272.4,1270.25,1271.3,165281
1738900500,1271.8,1273.25,1269.4,1272.0,118749
1738900800,1272.0,1272.9,1271.0,1272.55,97312
1738901100,1272.4,1275.35,1272.4,1274.1,112544
1738901400,1274.05,1274.7,1273.0,1274.1,62572
1738901700,1274.1,1274.1,1270.25,1270.7,119029
1738902000,1270.5,1272.0,1270.2,1270.35,81335
1738902300,1270.35,1271.45,1268.65,1269.1,118165
1738902600,1269.2,1269.65,1267.65,1267.8,115972
1738902900,1268.0,1273.25,1267.5,1271.8,170005
1738903200,1271.75,1273.8,1271.35,1273.1,123825
1738903500,1273.25,1274.3,1268.65,1270.4,145140
1738903800,1270.35,1270.35,1268.55,1269.3,100541
1738904100,1269.2,1271.35,1269.0,1271.05,128913
1738904400,1271.05,1271.65,1270.0,1271.15,93466
1738904700,1270.75,1272.35,1270.55,1271.25,106997
1738905000,1271.2,1272.95,1271.05,1272.25,75721
1738905300,1272.2,1272.25,1271.5,1271.85,85207
1738905600,1271.8,1272.8,1271.35,1272.75,109295
1738905900,1272.75,1274.5,1272.75,1273.55,106250
1738906200,1273.6,1276.0,1273.3,1273.55,107564
1738906500,1273.6,1273.8,1272.5,1273.2,80564
1738906800,1273.25,1273.8,1271.5,1271.65,76909
1738907100,1271.6,1274.75,1271.6,1274.75,89368
1738907400,1274.75,1276.0,1274.1,1275.9,80563
1738907700,1275.9,1276.5,1275.4,1275.75,138140
1738908000,1275.9,1279.8,1275.75,1279.8,133510
1738908300,1279.6,1282.0,1278.5,1279.3,166443
1738908600,1279.3,1279.8,1278.15,1279.6,76935
1738908900,1279.6,1280.65,1277.4,1277.75,110874
1738909200,1277.75,1278.95,1276.2,1276.4,104100
1738909500,1276.55,1277.45,1275.2,1275.65,92778
1738909800,1275.7,1276.65,1272.9,1273.5,77951
1738910100,1273.55,1274.85,1272.6,1273.1,107642
1738910400,1273.1,1274.85,1273.0,1273.5,106988
1738910700,1273.5,1274.1,1272.6,1274.05,72848
1738911000,1273.55,1274.0,1272.6,1272.85,39593
1738911300,1272.8,1275.5,1272.8,1274.05,75870
1738911600,1274.1,1277.1,1274.1,1276.1,84975
1738911900,1276.25,1276.5,1273.5,1273.7,45105
1738912200,1273.7,1275.7,1273.3,1274.9,95338
1738912500,1274.9,1274.95,1273.15,1274.15,71811
1738912800,1274.15,1274.15,1271.8,1272.05,59274
1738913100,1272.05,1273.45,1271.8,1273.05,89403
1738913400,1272.9,1274.05,1272.5,1273.35,57538
1738913700,1273.35,1273.35,1272.35,1272.95,58293
1738914000,1272.95,1273.0,1270.8,1271.0,88952
1738914300,1271.0,1272.0,1270.65,1271.4,70736
1738914600,1271.45,1273.0,1271.15,1271.7,50557
1738914900,1272.0,1272.0,1271.0,1271.95,58175
1738915200,1271.95,1272.5,1271.15,1271.55,62810
1738915500,1271.4,1272.05,1270.5,1270.6,50655
1738915800,1270.6,1271.7,1270.25,1270.95,68475
1738916100,1270.95,1270.95,1269.7,1269.85,66270
1738916400,1269.7,1269.8,1266.5,1266.95,121363
1738916700,1266.95,1268.45,1266.95,1267.8,66020
1738917000,1267.8,1269.35,1267.35,1268.45,69080
1738917300,1268.45,1268.65,1265.1,1265.2,73309
1738917600,1265.2,1265.65,1263.35,1264.95,106816
1738917900,1264.95,1264.95,1263.5,1264.3,60173
1738918200,1264.3,1264.3,1262.0,1263.85,96268
1738918500,1263.8,1264.9,1263.05,1264.65,78965
1738918800,1264.65,1264.85,1263.05,1264.3,73017
1738919100,1264.35,1265.9,1264.25,1265.75,87563
1738919400,1265.8,1265.9,1263.55,1263.6,72705
1738919700,1263.6,1265.65,1263.4,1264.35,103191
1738920000,1264.0,1265.35,1263.75,1264.55,96552
1738920300,1264.55,1264.75,1263.0,1263.65,101724
1738920600,1263.65,1266.0,1263.65,1265.0,284936
1738920900,1265.0,1266.2,1264.5,1265.85,267187
1738921200,1266.1,1267.95,1265.9,1267.8,243739
1738921500,1267.95,1269.4,1267.35,1267.85,341583
1738921800,1267.9,1268.0,1266.7,1266.9,266095
1738922100,1266.9,1267.0,1266.05,1266.5,221376
1739159100,1264.5,1266.5,1253.6,1255.2,547102
1739159400,1255.05,1258.0,1254.0,1256.65,187214
1739159700,1256.65,1258.4,1255.6,1257.9,116243
1739160000,1257.9,1258.05,1253.0,1254.0,191908
1739160300,1254.0,1254.95,1253.0,1253.15,54513
1739160600,1253.0,1253.35,1250.6,1251.2,122551
1739160900,1251.0,1251.6,1250.5,1251.35,71350
1739161200,1251.2,1253.0,1250.65,1252.75,68910
1739161500,1252.65,1254.0,1251.95,1252.0,96680
1739161800,1252.0,1253.4,1251.45,1251.6,46366
1739162100,1251.55,1251.6,1246.85,1247.05,200564
1739162400,1247.0,1247.6,1245.9,1246.9,106984
1739162700,1246.85,1247.5,1245.55,1246.95,80028
1739163000,1246.95,1248.5,1246.3,1247.55,114428
1739163300,1247.9,1249.8,1247.55,1249.4,29976
1739163600,1249.05,1249.4,1247.55,1248.95,34323
1739163900,1248.7,1250.95,1248.3,1250.1,69178
1739164200,1250.05,1250.95,1249.5,1250.7,65065
1739164500,1250.7,1251.2,1250.0,1251.0,83941
1739164800,1251.1,1251.2,1250.65,1251.1,61964
1739165100,1251.05,1252.45,1250.05,1251.65,79339
1739165400,1251.45,1251.7,1249.3,1249.8,64482
1739165700,1249.9,1250.8,1249.2,1250.55,31695
1739166000,1250.5,1250.55,1248.7,1249.35,69735
1739166300,1249.45,1250.15,1249.0,1249.9,110904
1739166600,1249.7,1250.25,1248.75,1249.95,104054
1739166900,1249.9,1250.25,1248.5,1249.65,76995
1739167200,1249.6,1250.4,1249.2,1250.35,46020
1739167500,1250.3,1251.7,1249.35,1249.65,49388
1739167800,1249.5,1250.35,1248.25,1249.95,74802
1739168100,1249.85,1250.45,1249.0,1249.6,25338
1739168400,1249.4,1250.0,1249.0,1249.7,22173
1739168700,1249.7,1250.3,1248.75,1248.75,44799
1739169000,1248.85,1249.95,1247.8,1249.45,99008
1739169300,1249.45,1250.0,1248.6,1248.9,26794
1739169600,1248.8,1249.35,1248.45,1249.25,32285
1739169900,1249.1,1250.0,1248.5,1248.8,41720
1739170200,1248.5,1250.0,1248.45,1250.0,36743
1739170500,1250.0,1250.0,1249.35,1249.5,56183
1739170800,1249.5,1249.55,1248.1,1248.45,81257
1739171100,1248.4,1248.5,1247.3,1248.05,74167
1739171400,1248.05,1248.75,1247.6,1248.75,81148
1739171700,1248.5,1249.65,1247.7,1248.1,47831
1739172000,1248.15,1248.2,1247.2,1247.8,50720
1739172300,1247.75,1249.9,1247.5,1249.05,61215
1739172600,1249.0,1249.35,1248.1,1249.05,62501
1739172900,1249.0,1249.05,1248.4,1248.6,47831
1739173200,1248.5,1248.6,1247.4,1248.45,67415
1739173500,1248.1,1248.75,1247.05,1247.2,32837
1739173800,1247.25,1248.35,1247.0,1247.05,52438
1739174100,1247.1,1250.25,1247.0,1249.35,66808
1739174400,1249.2,1249.25,1247.25,1247.7,84381
1739174700,1247.45,1248.35,1247.05,1248.0,54502
1739175000,1248.0,1248.75,1247.6,1248.25,71299
1739175300,1248.25,1249.35,1247.6,1249.05,73057
1739175600,1249.35,1250.3,1248.35,1249.1,78777
1739175900,1249.1,1249.75,1248.0,1248.7,59832
1739176200,1248.9,1249.55,1248.45,1248.6,60749
1739176500,1248.5,1248.85,1248.05,1248.05,62415
1739176800,1248.05,1248.8,1248.0,1248.2,55758
1739177100,1248.2,1248.8,1247.4,1248.3,70368
1739177400,1248.05,1248.15,1247.0,1247.9,82156
1739177700,1247.65,1248.45,1247.5,1247.8,38860
1739178000,1247.8,1249.0,1247.75,1248.3,51316
1739178300,1248.25,1251.0,1248.25,1250.15,114739
1739178600,1250.1,1251.35,1250.0,1250.1,91437
1739178900,1250.1,1251.0,1249.0,1250.0,109056
1739179200,1250.0,1251.2,1249.6,1250.5,112305
1739179500,1250.85,1251.45,1250.5,1251.3,67034
1739179800,1251.3,1253.55,1251.25,1253.55,205975
1739180100,1253.5,1254.55,1253.05,1254.0,253806
1739180400,1254.05,1254.8,1252.8,1253.9,266602
1739180700,1253.9,1254.15,1252.0,1253.7,294464
1739181000,1253.75,1254.15,1253.3,1253.95,215886
1739181300,1253.85,1254.7,1253.85,1254.6,226171
1739245500,1264.55,1264.55,1257.35,1258.2,862920
1739245800,1258.15,1259.0,1254.65,1254.9,150126
1739246100,1254.9,1254.9,1252.85,1254.45,157967
1739246400,1254.5,1257.4,1254.3,1255.9,112244
1739246700,1255.95,1257.0,1255.1,1256.55,72132
1739247000,1256.3,1258.8,1255.55,1257.0,93465
1739247300,1256.85,1257.45,1254.45,1254.5,68572
1739247600,1254.75,1255.45,1251.45,1252.3,103454
1739247900,1252.05,1252.5,1250.05,1251.25,81190
1739248200,1251.35,1253.0,1251.1,1252.7,68195
1739248500,1252.4,1255.0,1251.75,1253.8,67993
1739248800,1253.8,1254.7,1251.95,1252.45,71412
1739249100,1252.45,1254.5,1252.45,1253.95,63468
1739249400,1253.6,1255.75,1253.6,1255.15,60771
1739249700,1255.4,1257.0,1254.85,1256.8,57249
1739250000,1256.55,1258.5,1256.1,1257.0,67140
1739250300,1257.35,1257.9,1256.15,1256.85,62144
1739250600,1256.85,1258.0,1256.6,1256.9,60112
1739250900,1256.75,1257.0,1254.05,1254.9,84611
1739251200,1254.9,1256.0,1253.95,1254.65,55607
1739251500,1254.65,1255.2,1252.65,1252.85,60947
1739251800,1252.85,1254.45,1252.7,1253.5,87344
1739252100,1253.6,1254.95,1253.2,1254.05,56829
1739252400,1254.0,1255.35,1254.0,1254.85,94163
1739252700,1254.45,1255.85,1254.4,1255.4,66999
1739253000,1255.45,1258.0,1255.35,1256.8,90621
1739253300,1256.7,1257.5,1254.8,1254.8,72108
1739253600,1254.8,1255.95,1254.0,1255.95,67026
1739253900,1255.85,1257.0,1255.65,1256.8,35519
1739254200,1256.8,1259.55,1256.4,1258.6,69486
1739254500,1258.5,1259.95,1257.85,1258.05,98744
1739254800,1258.15,1258.5,1256.5,1257.15,37130
1739255100,1257.15,1257.8,1256.65,1256.85,33033
1739255400,1256.9,1257.0,1255.7,1256.2,37291
1739255700,1255.85,1256.55,1255.8,1256.2,36087
1739256000,1256.05,1256.4,1254.95,1255.2,91203
